# Time,X,Y,Z
0.000000000000000000e+00,-1.444982719421390094e+01,-1.305412483215330077e+01,-4.956037292480470455e+02
9.150000000000000355e-01,-1.443541549860840156e+01,-1.305543396766000086e+01,-4.956256835912740257e+02
1.830000000000000071e+00,-1.442229621010590002e+01,-1.305729540039430070e+01,-4.956455262286000334e+02
2.745000000000000107e+00,-1.441046932870639985e+01,-1.305970913035650049e+01,-4.956632571600250117e+02
3.660000000000000142e+00,-1.439993485440989929e+01,-1.306267515754630004e+01,-4.956788763855479942e+02
4.575000000000000178e+00,-1.439069278721649958e+01,-1.306619348196399955e+01,-4.956923839051700043e+02
5.490000000000000213e+00,-1.438274312712609948e+01,-1.307026410360929880e+01,-4.957037797188909849e+02
6.405000000000000249e+00,-1.437608587413869898e+01,-1.307488702248240031e+01,-4.957130638267109930e+02
7.320000000000000284e+00,-1.437072102825430164e+01,-1.308006223858330053e+01,-4.957202362286290054e+02
8.234999999999999432e+00,-1.436664858947289858e+01,-1.308578975191189997e+01,-4.957252969246470116e+02
9.149999999999998579e+00,-1.436386855779459992e+01,-1.309206956246829989e+01,-4.957282459147630220e+02
1.006499999999999773e+01,-1.436343067358130021e+01,-1.309940628263199969e+01,-4.957276721482109565e+02
1.097999999999999687e+01,-1.436591812592329909e+01,-1.310808025261380116e+01,-4.957227917078980113e+02
1.189499999999999602e+01,-1.437063108791229915e+01,-1.311775506416080006e+01,-4.957145452943360056e+02
1.280999999999999517e+01,-1.437686973264039914e+01,-1.312809430901989849e+01,-4.957038736080349963e+02
1.372499999999999432e+01,-1.438393423319940112e+01,-1.313876157893800034e+01,-4.956917173495069733e+02
1.463999999999999346e+01,-1.439112476268140028e+01,-1.314942046566219780e+01,-4.956790172192639830e+02
1.555499999999999261e+01,-1.439774149417820048e+01,-1.315973456093930061e+01,-4.956667139178150023e+02
1.646999999999999176e+01,-1.440308460078180097e+01,-1.316936745651630147e+01,-4.956557481456739538e+02
1.738499999999999091e+01,-1.440645425558419923e+01,-1.317798274414019843e+01,-4.956470606033499848e+02
1.829999999999999005e+01,-1.440715063167719912e+01,-1.318524401555800019e+01,-4.956415919913559947e+02
1.921499999999998920e+01,-1.440587363178389957e+01,-1.319127909896669948e+01,-4.956380440783540280e+02
2.012999999999998835e+01,-1.440391141538569997e+01,-1.319644207909609968e+01,-4.956345285330480124e+02
2.104499999999998749e+01,-1.440144654071209906e+01,-1.320073593249190047e+01,-4.956311009060040078e+02
2.195999999999998664e+01,-1.439866156599269864e+01,-1.320416363569990104e+01,-4.956278167477929628e+02
2.287499999999998579e+01,-1.439573904945690153e+01,-1.320672816526569804e+01,-4.956247316089829837e+02
2.378999999999998494e+01,-1.439286154933430240e+01,-1.320843249773520078e+01,-4.956219010401409832e+02
2.470499999999998408e+01,-1.439021162385430053e+01,-1.320927960965400061e+01,-4.956193805918380235e+02
2.561999999999998323e+01,-1.438797183124649948e+01,-1.320927247756789846e+01,-4.956172258146400509e+02
2.653499999999998238e+01,-1.438632472974039977e+01,-1.320841407802280187e+01,-4.956154922591179570e+02
2.744999999999998153e+01,-1.438545287756559787e+01,-1.320670738756419915e+01,-4.956142354758389956e+02
2.836499999999998067e+01,-1.438552529394519830e+01,-1.320399085754790036e+01,-4.956137564342610062e+02
2.927999999999997982e+01,-1.438643446018699912e+01,-1.320017857124219951e+01,-4.956141589125090263e+02
3.019499999999997897e+01,-1.438794812764730047e+01,-1.319538695306200005e+01,-4.956152026741530108e+02
3.110999999999997812e+01,-1.438983404768219998e+01,-1.318973242742169916e+01,-4.956166474827620050e+02
