# Time,X,Y,Z
0.000000000000000000e+00,6.029574890136760734e-01,-3.916661018322749754e+01,-5.528693104017279438e+02
9.759999999999999787e-01,6.087518954002900662e-01,-3.916934590688209994e+01,-5.528802640831620465e+02
1.951999999999999957e+00,6.136433183463929630e-01,-3.917162676364070251e+01,-5.528885483695960374e+02
2.927999999999999936e+00,6.176472598337859887e-01,-3.917335574415100297e+01,-5.528945225642750074e+02
3.903999999999999915e+00,6.207792218442690357e-01,-3.917443583906089799e+01,-5.528985459704380219e+02
4.879999999999999893e+00,6.230547063596439950e-01,-3.917477003901789345e+01,-5.529009778913299442e+02
5.855999999999999872e+00,6.244892153617110919e-01,-3.917426133466979365e+01,-5.529021776301919999e+02
6.831999999999999851e+00,6.250982508322709963e-01,-3.917281271666429632e+01,-5.529025044902670061e+02
7.807999999999999829e+00,6.248973147531250438e-01,-3.917032717564909916e+01,-5.529023177747980071e+02
8.783999999999998920e+00,6.239019091060740152e-01,-3.916670770227189990e+01,-5.529019767870260011e+02
9.759999999999998010e+00,6.220179958126750286e-01,-3.916148590188339540e+01,-5.529020564404009974e+02
1.073599999999999710e+01,6.184437919467450362e-01,-3.915179383733070040e+01,-5.529045247187349332e+02
1.171199999999999619e+01,6.144168023281099122e-01,-3.914167758523220186e+01,-5.529073356291429491e+02
1.268799999999999528e+01,6.102208724565709730e-01,-3.913194992975680009e+01,-5.529103202881860852e+02
1.366399999999999437e+01,6.061398478319269811e-01,-3.912342365507329589e+01,-5.529133098124250409e+02
1.463999999999999346e+01,6.026691235961839643e-01,-3.911785752556429685e+01,-5.529159619931400584e+02
1.561599999999999255e+01,6.009936476330889343e-01,-3.912009375800339939e+01,-5.529173696624169452e+02
1.659199999999999164e+01,5.998870936637679119e-01,-3.912419214654150323e+01,-5.529186012394890213e+02
1.756799999999999073e+01,5.992876378380009861e-01,-3.912941975604360323e+01,-5.529197710521480076e+02
1.854399999999998983e+01,5.991334563055710216e-01,-3.913504365137490026e+01,-5.529209934281880123e+02
1.951999999999998892e+01,5.991178178863320047e-01,-3.913960932385920444e+01,-5.529223988212700078e+02
2.049599999999998801e+01,5.985282736873410725e-01,-3.914046689362429277e+01,-5.529241443993499843e+02
2.147199999999998710e+01,5.985589477191729513e-01,-3.914058384049339878e+01,-5.529262617927469137e+02
2.244799999999998619e+01,5.994483623717261622e-01,-3.914011214323119958e+01,-5.529288455530489728e+02
2.342399999999998528e+01,6.014350400349000036e-01,-3.913920378060259964e+01,-5.529319902318460436e+02
2.439999999999998437e+01,6.055407467632660801e-01,-3.913801921154490060e+01,-5.529362092894400575e+02
2.537599999999998346e+01,6.133301351776518917e-01,-3.913672477282710105e+01,-5.529423065426590256e+02
2.635199999999998255e+01,6.219709253787378822e-01,-3.913543919565849905e+01,-5.529487341604110497e+02
2.732799999999998164e+01,6.309324970415269851e-01,-3.913430613130149993e+01,-5.529551753273020722e+02
2.830399999999998073e+01,6.396842298410229111e-01,-3.913346923101789798e+01,-5.529613132279380352e+02
2.927999999999997982e+01,6.467690276566679941e-01,-3.913284343535370624e+01,-5.529664349240269985e+02
3.025599999999997891e+01,6.506840951863579470e-01,-3.913233240351799935e+01,-5.529698079382360447e+02
3.123199999999997800e+01,6.537841856912509630e-01,-3.913279207289289729e+01,-5.529723491220320284e+02
3.220799999999997709e+01,6.562976963951860920e-01,-3.913455346654910016e+01,-5.529740661846550438e+02
3.318399999999997618e+01,6.584530245220040490e-01,-3.913794760755710200e+01,-5.529749668353449579e+02
3.415999999999997527e+01,6.608398878842939306e-01,-3.914510621716070204e+01,-5.529746015244220416e+02
3.513599999999997436e+01,6.638992077930129243e-01,-3.915741946574500076e+01,-5.529727090073200770e+02
3.611199999999997345e+01,6.669425511206299451e-01,-3.917064920765729852e+01,-5.529704572617159783e+02
3.708799999999997254e+01,6.699442516276489235e-01,-3.918386030060839431e+01,-5.529681755195960022e+02
