# Time,X,Y,Z
0.000000000000000000e+00,-9.726172790527271017e-01,-3.903196508740229831e+01,-5.544629021083929956e+02
9.759999999999999787e-01,-9.659858276554529333e-01,-3.902650513301160373e+01,-5.544644967485099869e+02
1.951999999999999957e+00,-9.602441191208341831e-01,-3.902141231401039789e+01,-5.544647212535919607e+02
2.927999999999999936e+00,-9.553677093755500449e-01,-3.901650751478739920e+01,-5.544639153588630052e+02
3.903999999999999915e+00,-9.513321543462850416e-01,-3.901161161973160318e+01,-5.544624187995500506e+02
4.879999999999999893e+00,-9.481130099597220307e-01,-3.900654551323179930e+01,-5.544605713108779810e+02
5.855999999999999872e+00,-9.456858321425428704e-01,-3.900113007967689782e+01,-5.544587126280729308e+02
6.831999999999999851e+00,-9.440261768214309734e-01,-3.899518620345560294e+01,-5.544571824863610345e+02
7.807999999999999829e+00,-9.431095999230669769e-01,-3.898853476895690306e+01,-5.544563206209679720e+02
8.783999999999998920e+00,-9.429116573741359586e-01,-3.898099666056950241e+01,-5.544564667671201050e+02
9.759999999999998010e+00,-9.435547130521200199e-01,-3.897190660673110330e+01,-5.544583563601420337e+02
1.073599999999999710e+01,-9.461096657408779587e-01,-3.895745825334699930e+01,-5.544652814772400689e+02
1.171199999999999619e+01,-9.489143168129550165e-01,-3.894289592487879759e+01,-5.544731675175310102e+02
1.268799999999999528e+01,-9.515845824257929131e-01,-3.892923145629539761e+01,-5.544813848580320155e+02
1.366399999999999437e+01,-9.537363787368370316e-01,-3.891747668256579828e+01,-5.544893038757600152e+02
1.463999999999999346e+01,-9.544865509842479501e-01,-3.890983854783199547e+01,-5.544957176547929976e+02
1.561599999999999255e+01,-9.513252069789759346e-01,-3.891241949233810260e+01,-5.544975375746130339e+02
1.659199999999999164e+01,-9.474309388062800430e-01,-3.891769992492350383e+01,-5.544982550852040504e+02
1.756799999999999073e+01,-9.432351379818969539e-01,-3.892473888779090174e+01,-5.544981838527070295e+02
1.854399999999998983e+01,-9.391691960215649004e-01,-3.893259542314279287e+01,-5.544976375432620443e+02
1.951999999999998892e+01,-9.362316777078820706e-01,-3.893944297395639609e+01,-5.544969628821370407e+02
2.049599999999998801e+01,-9.363607368529140995e-01,-3.894198788423220492e+01,-5.544965613608669628e+02
2.147199999999998710e+01,-9.370791543921428435e-01,-3.894383077708179286e+01,-5.544965771099459744e+02
