# Time,X,Y,Z
0.000000000000000000e+00,-9.763092346191371007e-01,-3.755090830944820368e+01,-5.546314093134709537e+02
9.759999999999999787e-01,-9.713829720742389595e-01,-3.754948464564879629e+01,-5.546316829987000574e+02
1.951999999999999957e+00,-9.660226450611029136e-01,-3.754685078741920279e+01,-5.546315018588439898e+02
2.927999999999999936e+00,-9.604509780657800588e-01,-3.754309180866010109e+01,-5.546310517562479845e+02
3.903999999999999915e+00,-9.548906955743199365e-01,-3.753829278327209806e+01,-5.546305185532589803e+02
4.879999999999999893e+00,-9.495645220727739755e-01,-3.753253878515590003e+01,-5.546300881122219835e+02
5.855999999999999872e+00,-9.446951820471930494e-01,-3.752591488821220622e+01,-5.546299462954849560e+02
6.831999999999999851e+00,-9.405053999836260337e-01,-3.751850616634140323e+01,-5.546302789653919945e+02
7.807999999999999829e+00,-9.372179003681260223e-01,-3.751039769344450292e+01,-5.546312719842900378e+02
8.783999999999998920e+00,-9.350554076867408915e-01,-3.750167454342179951e+01,-5.546331112145260249e+02
9.759999999999998010e+00,-9.345973250080159556e-01,-3.749223814550060041e+01,-5.546362741626350044e+02
1.073599999999999710e+01,-9.387275769471929987e-01,-3.748080338974200032e+01,-5.546431226656220588e+02
1.171199999999999619e+01,-9.436898666249939893e-01,-3.746950404631389375e+01,-5.546505890726689358e+02
1.268799999999999528e+01,-9.488331524787020355e-01,-3.745887506889329899e+01,-5.546581447967420218e+02
1.366399999999999437e+01,-9.535063929456021325e-01,-3.744945141115729825e+01,-5.546652612508080438e+02
1.463999999999999346e+01,-9.563348631631140018e-01,-3.744237328302180146e+01,-5.546708631526939826e+02
1.561599999999999255e+01,-9.535849696913739626e-01,-3.744075374623379560e+01,-5.546720932501110610e+02
1.659199999999999164e+01,-9.497717685545250532e-01,-3.744080706226200306e+01,-5.546723256030539915e+02
1.756799999999999073e+01,-9.454267072418940376e-01,-3.744207920400100420e+01,-5.546719249172109585e+02
1.854399999999998983e+01,-9.410812332428101223e-01,-3.744411614434559965e+01,-5.546712558982719656e+02
1.951999999999998892e+01,-9.378821392298939408e-01,-3.744591167898339990e+01,-5.546708464715550235e+02
2.049599999999998801e+01,-9.379956093340798828e-01,-3.744554485730189697e+01,-5.546714949547390461e+02
2.147199999999998710e+01,-9.387974424707959953e-01,-3.744539335912220679e+01,-5.546727290213480046e+02
2.244799999999998619e+01,-9.400644471718759831e-01,-3.744568032918289902e+01,-5.546747132099490045e+02
2.342399999999998528e+01,-9.415734319691478893e-01,-3.744662891222229462e+01,-5.546776120591080144e+02
2.439999999999998437e+01,-9.429839566716970989e-01,-3.744889439770320649e+01,-5.546822800294339686e+02
2.537599999999998346e+01,-9.438743129478491811e-01,-3.745343160584300080e+01,-5.546900497844569600e+02
2.635199999999998255e+01,-9.444809972430721068e-01,-3.745876940529510080e+01,-5.546983809392550029e+02
2.732799999999998164e+01,-9.446959559511060034e-01,-3.746470657609289390e+01,-5.547067605312099658e+02
2.830399999999998073e+01,-9.444111354656908874e-01,-3.747104189826979592e+01,-5.547146755977009889e+02
2.927999999999997982e+01,-9.431488272174390897e-01,-3.747762356073620538e+01,-5.547208508932669702e+02
3.025599999999997891e+01,-9.404130891015629601e-01,-3.748430218953240001e+01,-5.547239735721740317e+02
3.123199999999997800e+01,-9.372471039193120967e-01,-3.749072268796339813e+01,-5.547259046904689512e+02
3.220799999999997709e+01,-9.338456587920070939e-01,-3.749664335772089885e+01,-5.547267557876149340e+02
3.318399999999997618e+01,-9.304035408409691010e-01,-3.750182250049650179e+01,-5.547266384030770041e+02
3.415999999999997527e+01,-9.274646645239420506e-01,-3.750568432253950135e+01,-5.547251277833310041e+02
3.513599999999997436e+01,-9.254291691360159167e-01,-3.750779061492829669e+01,-5.547220200273370665e+02
3.611199999999997345e+01,-9.236059511288191581e-01,-3.750874742745820356e+01,-5.547187874872670363e+02
3.708799999999997254e+01,-9.219443078758929877e-01,-3.750854798185650196e+01,-5.547159187983010042e+02
3.806399999999997164e+01,-9.203935367507809495e-01,-3.750718549985039374e+01,-5.547139025956170144e+02
3.903999999999997073e+01,-9.184876328766350406e-01,-3.750395176389139351e+01,-5.547149996157279475e+02
