# Time,X,Y,Z
0.000000000000000000e+00,5.084460449218820566e-01,-4.031106404064939852e+01,-5.541100330344180520e+02
9.759999999999999787e-01,5.246403086848010489e-01,-4.030710376943100215e+01,-5.541173137919290639e+02
1.951999999999999957e+00,5.362018629580019846e-01,-4.030461100978860145e+01,-5.541219405713569586e+02
2.927999999999999936e+00,5.437364859920978954e-01,-4.030317732278410148e+01,-5.541243529607939990e+02
3.903999999999999915e+00,5.478499560377070310e-01,-4.030239426947940018e+01,-5.541249905483350631e+02
4.879999999999999893e+00,5.491480513454439771e-01,-4.030185341093639551e+01,-5.541242929220749147e+02
5.855999999999999872e+00,5.482365501659239859e-01,-4.030114630821719857e+01,-5.541226996701069538e+02
6.831999999999999851e+00,5.457212307497629755e-01,-4.029986452238370731e+01,-5.541206503805240118e+02
7.807999999999999829e+00,5.422078713475750877e-01,-4.029759961449770600e+01,-5.541185846414230127e+02
8.783999999999998920e+00,5.383022502099770179e-01,-4.029394314562129154e+01,-5.541169420408949691e+02
9.759999999999998010e+00,5.349191030426120319e-01,-4.028775192427109886e+01,-5.541165113902459325e+02
1.073599999999999710e+01,5.349693580534889970e-01,-4.027313547904429925e+01,-5.541203378527200130e+02
1.171199999999999619e+01,5.356121376667259959e-01,-4.025788209550439944e+01,-5.541249651654070476e+02
1.268799999999999528e+01,5.366963579383250416e-01,-4.024338327970539808e+01,-5.541299774139989722e+02
1.366399999999999437e+01,5.380709349242879247e-01,-4.023103053770149984e+01,-5.541349586841889732e+02
1.463999999999999346e+01,5.395348344578519972e-01,-4.022393792530179724e+01,-5.541391032670579762e+02
1.561599999999999255e+01,5.407242080432199671e-01,-4.023083420365729523e+01,-5.541403349058749654e+02
1.659199999999999164e+01,5.418445472236610438e-01,-4.024081425662049583e+01,-5.541410202805440122e+02
1.756799999999999073e+01,5.428263860662240203e-01,-4.025245496646289922e+01,-5.541413803960449513e+02
1.854399999999998983e+01,5.436002586379579116e-01,-4.026433321545629695e+01,-5.541416362573580727e+02
1.951999999999998892e+01,5.438890850385300624e-01,-4.027335970409489363e+01,-5.541420034746989813e+02
2.049599999999998801e+01,5.430718484833180204e-01,-4.027368490735209861e+01,-5.541426887211449639e+02
2.147199999999998710e+01,5.421437809325989621e-01,-4.027243031677240026e+01,-5.541439406675169721e+02
2.244799999999998619e+01,5.412900273485670155e-01,-4.027021616479170518e+01,-5.541459869347760332e+02
2.342399999999998528e+01,5.406957326934149766e-01,-4.026766268384599812e+01,-5.541490551438820376e+02
2.439999999999998437e+01,5.408739792652519363e-01,-4.026611206321760505e+01,-5.541541991685210178e+02
2.537599999999998346e+01,5.425651512637810203e-01,-4.026740689927679284e+01,-5.541630455796999968e+02
2.635199999999998255e+01,5.446686753396799974e-01,-4.026933690460029425e+01,-5.541725825737489686e+02
2.732799999999998164e+01,5.470476630646700089e-01,-4.027181335236160464e+01,-5.541822263941389792e+02
2.830399999999998073e+01,5.495652260104699760e-01,-4.027474751573370781e+01,-5.541913932843430075e+02
2.927999999999997982e+01,5.518735341891940482e-01,-4.027774231187549958e+01,-5.541986228861810559e+02
3.025599999999997891e+01,5.536143527468659897e-01,-4.028038544804070398e+01,-5.542024116023709439e+02
3.123199999999997800e+01,5.553077399419661386e-01,-4.028354852717260570e+01,-5.542049057242439858e+02
3.220799999999997709e+01,5.569896217319529885e-01,-4.028739544385660309e+01,-5.542062396533099218e+02
3.318399999999997618e+01,5.586959240742819244e-01,-4.029209009267840003e+01,-5.542065477910809932e+02
3.415999999999997527e+01,5.608062952312550253e-01,-4.029906481695130083e+01,-5.542055504729139557e+02
3.513599999999997436e+01,5.635588341647980171e-01,-4.030922959634479241e+01,-5.542031385519010200e+02
3.611199999999997345e+01,5.661172911212130066e-01,-4.031952970928850277e+01,-5.542004970988630248e+02
3.708799999999997254e+01,5.682759028714069460e-01,-4.032923713752070682e+01,-5.541980516669680128e+02
3.806399999999997164e+01,5.698289061862870097e-01,-4.033762386277929579e+01,-5.541962278093830037e+02
