# Time,X,Y,Z
0.000000000000000000e+00,4.411267700195370400e-01,-3.761822758435059910e+01,-5.529935814194279828e+02
9.759999999999999787e-01,4.437082031535030113e-01,-3.762130303430410549e+01,-5.529996574675599277e+02
1.951999999999999957e+00,4.474220067278639745e-01,-3.762323462612859970e+01,-5.530044430867019400e+02
2.927999999999999936e+00,4.519212682912049917e-01,-3.762405627472990233e+01,-5.530081316343400886e+02
3.903999999999999915e+00,4.568590753921110137e-01,-3.762380189501359951e+01,-5.530109164679599871e+02
4.879999999999999893e+00,4.618885155791640496e-01,-3.762250540188579606e+01,-5.530129909450489549e+02
5.855999999999999872e+00,4.666626764009509931e-01,-3.762020071025210655e+01,-5.530145484230910142e+02
6.831999999999999851e+00,4.708346454060550190e-01,-3.761692173501839420e+01,-5.530157822595739390e+02
7.807999999999999829e+00,4.740575101430600236e-01,-3.761270239109039437e+01,-5.530168858119830020e+02
8.783999999999998920e+00,4.759843581605520124e-01,-3.760757659337409819e+01,-5.530180524378050677e+02
9.759999999999998010e+00,4.758405372797530064e-01,-3.760145430567700231e+01,-5.530196191000279669e+02
1.073599999999999710e+01,4.700877434894560336e-01,-3.759344463638520040e+01,-5.530228506053080082e+02
1.171199999999999619e+01,4.631508269209339557e-01,-3.758496426935170120e+01,-5.530263382823660550e+02
1.268799999999999528e+01,4.557307217550759515e-01,-3.757635076614489833e+01,-5.530299236940600167e+02
1.366399999999999437e+01,4.485283621727700343e-01,-3.756794168833370406e+01,-5.530334484032459841e+02
1.463999999999999346e+01,4.428441244844160130e-01,-3.756027587364980036e+01,-5.530365812344380174e+02
1.561599999999999255e+01,4.419322855581789278e-01,-3.755454822583989483e+01,-5.530384279661129767e+02
1.659199999999999164e+01,4.422145920638210215e-01,-3.754965947311840324e+01,-5.530400632738590048e+02
1.756799999999999073e+01,4.434124975784549672e-01,-3.754561829443360210e+01,-5.530416109727169669e+02
1.854399999999998983e+01,4.452474556791949922e-01,-3.754243336873410186e+01,-5.530431948777229536e+02
1.951999999999998892e+01,4.471340385436479714e-01,-3.753992063383870459e+01,-5.530450018425319740e+02
2.049599999999998801e+01,4.479784333226649595e-01,-3.753757672927229549e+01,-5.530473231514939698e+02
2.147199999999998710e+01,4.490758604434709755e-01,-3.753639876014680254e+01,-5.530499593416079733e+02
2.244799999999998619e+01,4.505241226701279800e-01,-3.753663177675279883e+01,-5.530529569194869737e+02
2.342399999999998528e+01,4.524210227666989881e-01,-3.753852082938049506e+01,-5.530563623917439600e+02
2.439999999999998437e+01,4.552002776911279747e-01,-3.754328350411329751e+01,-5.530605243794740318e+02
2.537599999999998346e+01,4.595284352706779374e-01,-3.755281147691039934e+01,-5.530660009071849572e+02
2.635199999999998255e+01,4.641863057137650128e-01,-3.756353685289069944e+01,-5.530716540048149454e+02
2.732799999999998164e+01,4.689418251455990116e-01,-3.757474965537679878e+01,-5.530772335035410379e+02
2.830399999999998073e+01,4.735629296913879127e-01,-3.758573990769139783e+01,-5.530824892345410717e+02
2.927999999999997982e+01,4.774463355000010401e-01,-3.759431337660729611e+01,-5.530868293739159753e+02
3.025599999999997891e+01,4.799704479892390463e-01,-3.759820261671920605e+01,-5.530896452453890788e+02
3.123199999999997800e+01,4.820593136970960368e-01,-3.760132015165279995e+01,-5.530917507149320045e+02
3.220799999999997709e+01,4.837849916172710096e-01,-3.760417198551929374e+01,-5.530931755154609846e+02
3.318399999999997618e+01,4.852195407434610197e-01,-3.760726412243020889e+01,-5.530939493798960029e+02
3.415999999999997527e+01,4.864588263796220113e-01,-3.761266119123010299e+01,-5.530936766768279540e+02
3.513599999999997436e+01,4.875889100824479794e-01,-3.762178595889670163e+01,-5.530921369456669936e+02
3.611199999999997345e+01,4.886214436936239802e-01,-3.763118950832629395e+01,-5.530904392566299066e+02
3.708799999999997254e+01,4.896117467411020274e-01,-3.764028189280389824e+01,-5.530889124385359992e+02
3.806399999999997164e+01,4.906151387528309704e-01,-3.764847316561459678e+01,-5.530878853202020764e+02
3.903999999999997073e+01,4.920111136453340084e-01,-3.765367562343529784e+01,-5.530888532918850160e+02
4.001599999999996982e+01,4.939331796654529150e-01,-3.765493807058210507e+01,-5.530924265493380290e+02
4.099199999999996891e+01,4.957546316473879777e-01,-3.765482166363089789e+01,-5.530964796136059931e+02
4.196799999999996800e+01,4.973310308431640459e-01,-3.765365938280499591e+01,-5.531006224710790775e+02
4.294399999999996709e+01,4.985179385048139622e-01,-3.765178420832789641e+01,-5.531044651081459733e+02
4.391999999999996618e+01,4.984672027186559662e-01,-3.765006280263710181e+01,-5.531064550638990340e+02
4.489599999999996527e+01,4.970552998508570575e-01,-3.764881228430889593e+01,-5.531062368735609880e+02
4.587199999999996436e+01,4.953804707362560178e-01,-3.764742320988089830e+01,-5.531054732773259275e+02
4.684799999999996345e+01,4.936844018208449980e-01,-3.764593572983920211e+01,-5.531044120928510210e+02
4.782399999999996254e+01,4.922087795506070451e-01,-3.764438999467029845e+01,-5.531033011377940056e+02
4.879999999999996163e+01,4.922571778940639797e-01,-3.764280278010479464e+01,-5.531028515944110495e+02
4.977599999999996072e+01,4.938085753240239462e-01,-3.764122001949970553e+01,-5.531031966455240081e+02
5.075199999999995981e+01,4.955173548153610774e-01,-3.763971680376249651e+01,-5.531038914736329843e+02
5.172799999999995890e+01,4.970997868662260233e-01,-3.763834484907020084e+01,-5.531049546261359637e+02
5.270399999999995799e+01,4.982721419747770386e-01,-3.763715587159979492e+01,-5.531064046504279759e+02
5.367999999999995708e+01,4.979589687006489851e-01,-3.763589023551420354e+01,-5.531091191727759906e+02
5.465599999999995617e+01,4.962141049346849853e-01,-3.763473240847130086e+01,-5.531127504540320388e+02
5.563199999999995526e+01,4.937611698628570633e-01,-3.763413025593770556e+01,-5.531162239913429630e+02
5.660799999999995435e+01,4.906733334297700422e-01,-3.763427584812689730e+01,-5.531191710689330421e+02
5.758399999999995345e+01,4.870237655800320198e-01,-3.763536125525220655e+01,-5.531212229710209840e+02
5.855999999999995254e+01,4.827471035999299498e-01,-3.764064179052160597e+01,-5.531200301829530872e+02
5.953599999999995163e+01,4.779963586474560433e-01,-3.764854407015319993e+01,-5.531163655919140183e+02
6.051199999999995072e+01,4.729952020959550252e-01,-3.765593226712229580e+01,-5.531120124165549896e+02
6.148799999999994981e+01,4.678741851299149657e-01,-3.766172963399320395e+01,-5.531074224026709771e+02
6.246399999999994890e+01,4.627638589338259889e-01,-3.766485942333019921e+01,-5.531030472960559337e+02
6.343999999999994799e+01,4.583154017894769949e-01,-3.765781094567470433e+01,-5.531011457546679821e+02
6.441599999999995418e+01,4.542928436714240292e-01,-3.764403694553949720e+01,-5.531008974600839565e+02
6.539199999999995327e+01,4.503433295786129498e-01,-3.762843463908309616e+01,-5.531010764250039529e+02
6.636799999999995237e+01,4.463978347572550298e-01,-3.761239365070029805e+01,-5.531014417375570247e+02
6.734399999999995146e+01,4.423873344535479424e-01,-3.759730360478550182e+01,-5.531017524858700654e+02
6.831999999999995055e+01,4.371544172314690280e-01,-3.759049299755570672e+01,-5.531010102599359470e+02
6.929599999999994964e+01,4.315161784675250467e-01,-3.758851626565220272e+01,-5.530995908712239952e+02
7.027199999999994873e+01,4.262663221692260529e-01,-3.758805548284709630e+01,-5.530978538532469884e+02
7.124799999999994782e+01,4.217243307647609574e-01,-3.758838035203299910e+01,-5.530958286885989992e+02
7.222399999999994691e+01,4.182096866823309389e-01,-3.758876057610240196e+01,-5.530935448598719404e+02
7.319999999999994600e+01,4.184356939481550519e-01,-3.758534946141860189e+01,-5.530902387173659918e+02
7.417599999999994509e+01,4.205426640611020228e-01,-3.758025366435289527e+01,-5.530866617562639931e+02
7.515199999999994418e+01,4.232355331097750195e-01,-3.757484478500629876e+01,-5.530833783992640065e+02
7.612799999999994327e+01,4.260338431390239822e-01,-3.756943392864739906e+01,-5.530806831691890011e+02
7.710399999999994236e+01,4.284571361936140299e-01,-3.756433220054459809e+01,-5.530788705888598997e+02
7.807999999999994145e+01,4.278564521636309959e-01,-3.756158627486149726e+01,-5.530804639667909441e+02
7.905599999999994054e+01,4.259093278396899884e-01,-3.755978009774879212e+01,-5.530835398405120031e+02
8.003199999999993963e+01,4.233726237423950378e-01,-3.755823448174829338e+01,-5.530871210159890552e+02
8.100799999999993872e+01,4.204474436203189947e-01,-3.755671504160090279e+01,-5.530908015069020394e+02
8.198399999999993781e+01,4.173348912220970486e-01,-3.755498739204769976e+01,-5.530941753269310084e+02
8.295999999999993690e+01,4.144010342014329829e-01,-3.755169447757199919e+01,-5.530949143391670759e+02
8.393599999999993599e+01,4.116703580971510235e-01,-3.754780389711129374e+01,-5.530946705027299686e+02
8.491199999999993508e+01,4.092650307806879884e-01,-3.754361846757870325e+01,-5.530939575886850434e+02
8.588799999999993418e+01,4.073371883347929878e-01,-3.753923705566729296e+01,-5.530929401794869591e+02
8.686399999999993327e+01,4.060389668422249576e-01,-3.753475852806989366e+01,-5.530917828575919657e+02
8.783999999999993236e+01,4.061093797914129278e-01,-3.752700454937999552e+01,-5.530940239867410355e+02
8.881599999999993145e+01,4.070324727010900534e-01,-3.751980469362980131e+01,-5.530959874996269718e+02
8.979199999999993054e+01,4.087278338968710623e-01,-3.751455640523150237e+01,-5.530965011293239968e+02
9.076799999999992963e+01,4.111824621375679834e-01,-3.751228069980400193e+01,-5.530947801330989932e+02
9.174399999999992872e+01,4.143833561819970090e-01,-3.751399859296599715e+01,-5.530900397682199809e+02
9.271999999999992781e+01,4.183175147889739987e-01,-3.752073110033649783e+01,-5.530814952919539564e+02
9.369599999999992690e+01,4.229719367173100375e-01,-3.753349923753420114e+01,-5.530683619615670068e+02
9.467199999999992599e+01,4.283336207258210404e-01,-3.755332402017789661e+01,-5.530498550343260149e+02
9.564799999999992508e+01,4.343895655733210348e-01,-3.758122646388650168e+01,-5.530251897674979773e+02
9.662399999999992417e+01,4.411267700186239926e-01,-3.761822758427889823e+01,-5.529935814183500042e+02
