# Time,X,Y,Z
0.000000000000000000e+00,-2.179658508300830189e-01,-3.795483050488279986e+01,-5.544356171610049842e+02
9.759999999999999787e-01,-2.116461107701719802e-01,-3.795711164624299983e+01,-5.544363482171379474e+02
1.951999999999999957e+00,-2.050733493336779900e-01,-3.795741256312520306e+01,-5.544364713867980754e+02
2.927999999999999936e+00,-1.984711577190069742e-01,-3.795588854765149733e+01,-5.544361836893709778e+02
3.903999999999999915e+00,-1.920631271245580030e-01,-3.795269489194420487e+01,-5.544356821442389673e+02
4.879999999999999893e+00,-1.860728487487370020e-01,-3.794798688812569765e+01,-5.544351637707869713e+02
5.855999999999999872e+00,-1.807239137899439851e-01,-3.794191982831809895e+01,-5.544348255883979846e+02
6.831999999999999851e+00,-1.762399134465839623e-01,-3.793464900464360312e+01,-5.544348646164560250e+02
7.807999999999999829e+00,-1.728444389170580020e-01,-3.792632970922470292e+01,-5.544354778743439738e+02
8.783999999999998920e+00,-1.707610813997690047e-01,-3.791711723418339375e+01,-5.544368623814469856e+02
9.759999999999998010e+00,-1.705695999688670028e-01,-3.790699475118529449e+01,-5.544394941387099607e+02
1.073599999999999710e+01,-1.751509755385350087e-01,-3.789483335138010034e+01,-5.544456516635459593e+02
1.171199999999999619e+01,-1.807554752647260177e-01,-3.788270846173820416e+01,-5.544524197234479743e+02
1.268799999999999528e+01,-1.867341753904580015e-01,-3.787119702294450008e+01,-5.544593119084369164e+02
1.366399999999999437e+01,-1.924381521587489874e-01,-3.786087597568389640e+01,-5.544658418085340372e+02
1.463999999999999346e+01,-1.965646973794289709e-01,-3.785293041131020431e+01,-5.544710187949630154e+02
1.561599999999999255e+01,-1.956800718490419866e-01,-3.785052770749570072e+01,-5.544722087218769957e+02
1.659199999999999164e+01,-1.938024681905369806e-01,-3.784990345048860405e+01,-5.544725246039140529e+02
1.756799999999999073e+01,-1.913512378645580159e-01,-3.785064087072979788e+01,-5.544723039180109936e+02
1.854399999999998983e+01,-1.887457323317480173e-01,-3.785232319866049977e+01,-5.544718841411049652e+02
1.951999999999998892e+01,-1.868638125952339912e-01,-3.785407792401899485e+01,-5.544717562777649391e+02
2.049599999999998801e+01,-1.873429144852550021e-01,-3.785427754861729710e+01,-5.544726656689849733e+02
2.147199999999998710e+01,-1.882510344454539908e-01,-3.785484245859949937e+01,-5.544741624625989971e+02
2.244799999999998619e+01,-1.894452230157100125e-01,-3.785591478971610258e+01,-5.544763958543679792e+02
2.342399999999998528e+01,-1.907825307358989864e-01,-3.785763667771750107e+01,-5.544795150400499324e+02
2.439999999999998437e+01,-1.920734869851830340e-01,-3.786041630350470655e+01,-5.544843451377339534e+02
2.537599999999998346e+01,-1.930963761156089531e-01,-3.786484625079500432e+01,-5.544921797648930806e+02
2.635199999999998255e+01,-1.938906405500279984e-01,-3.787002559288769987e+01,-5.545005180813410561e+02
2.732799999999998164e+01,-1.943590144558620114e-01,-3.787583521006629184e+01,-5.545088455293170000e+02
2.830399999999998073e+01,-1.944042320005339997e-01,-3.788215598261420070e+01,-5.545166475510579858e+02
2.927999999999997982e+01,-1.936618301991200053e-01,-3.788899005145520249e+01,-5.545226076943320095e+02
3.025599999999997891e+01,-1.917541663471369895e-01,-3.789634553879529477e+01,-5.545253699528749394e+02
3.123199999999997800e+01,-1.894161211282489876e-01,-3.790372567635810697e+01,-5.545269171520629925e+02
3.220799999999997709e+01,-1.867693306267939890e-01,-3.791091200135259953e+01,-5.545273916881089917e+02
3.318399999999997618e+01,-1.839354309271099830e-01,-3.791768605098729950e+01,-5.545269359572250778e+02
3.415999999999997527e+01,-1.811461338899569840e-01,-3.792383441302010283e+01,-5.545252441126349368e+02
3.513599999999997436e+01,-1.785878207446549848e-01,-3.792914159532450213e+01,-5.545221948999200094e+02
3.611199999999997345e+01,-1.761028165815860524e-01,-3.793337631963360224e+01,-5.545190681061500300e+02
3.708799999999997254e+01,-1.737353574313449944e-01,-3.793631657185120076e+01,-5.545163213106759486e+02
3.806399999999997164e+01,-1.715296793245269791e-01,-3.793774033788079691e+01,-5.545144120928489428e+02
3.903999999999997073e+01,-1.693813792261379958e-01,-3.793606448368150552e+01,-5.545155018557710491e+02
4.001599999999996982e+01,-1.672988424073089953e-01,-3.793073870206610110e+01,-5.545204591300289394e+02
4.099199999999996891e+01,-1.656390239678769694e-01,-3.792440461477229263e+01,-5.545261568503849503e+02
4.196799999999996800e+01,-1.645377522557210093e-01,-3.791767893827420011e+01,-5.545320026893299428e+02
4.294399999999996709e+01,-1.641308556187139889e-01,-3.791117838904589377e+01,-5.545374043193589841e+02
4.391999999999996618e+01,-1.653097968773449833e-01,-3.790745902910189358e+01,-5.545400842499890359e+02
4.489599999999996527e+01,-1.681879461074040072e-01,-3.790707993544199894e+01,-5.545395002379840435e+02
4.587199999999996436e+01,-1.715667647922189953e-01,-3.790723315495739598e+01,-5.545380357680090810e+02
4.684799999999996345e+01,-1.751674670286109958e-01,-3.790747129135229443e+01,-5.545360231563309981e+02
4.782399999999996254e+01,-1.787112669134119924e-01,-3.790734694833030005e+01,-5.545337947192159618e+02
4.879999999999996163e+01,-1.809715194309100272e-01,-3.790529373138620173e+01,-5.545322531522970166e+02
4.977599999999996072e+01,-1.819039363452099878e-01,-3.790114108122759973e+01,-5.545315896616949658e+02
5.075199999999995981e+01,-1.826465862001730167e-01,-3.789611427375020725e+01,-5.545312839636779927e+02
5.172799999999995890e+01,-1.833896784271310254e-01,-3.789031958664880051e+01,-5.545313861539959817e+02
5.270399999999995799e+01,-1.843234224574280267e-01,-3.788386329761820548e+01,-5.545319463283959749e+02
5.367999999999995708e+01,-1.861221085711580181e-01,-3.787566807905650279e+01,-5.545336646213760332e+02
5.465599999999995617e+01,-1.887695480916689594e-01,-3.786634486378520137e+01,-5.545363139708979361e+02
5.563199999999995526e+01,-1.918400294005170037e-01,-3.785750589164510416e+01,-5.545391173948819414e+02
5.660799999999995435e+01,-1.953055436651570109e-01,-3.784979099644450429e+01,-5.545418319588400209e+02
5.758399999999995345e+01,-1.991380820530429807e-01,-3.784384001199189385e+01,-5.545442147282830092e+02
5.855999999999995254e+01,-2.029214188381290029e-01,-3.784469646474060056e+01,-5.545448526537719545e+02
5.953599999999995163e+01,-2.068512881540729986e-01,-3.785046218651970662e+01,-5.545441771792079635e+02
6.051199999999995072e+01,-2.113214387362919722e-01,-3.785699285375910250e+01,-5.545432165788220118e+02
6.148799999999994981e+01,-2.164646640276600142e-01,-3.786310425857140416e+01,-5.545422125882240607e+02
6.246399999999994890e+01,-2.224137574710449983e-01,-3.786761219306939807e+01,-5.545414069430260042e+02
6.343999999999994799e+01,-2.309774019891359942e-01,-3.786332512780199977e+01,-5.545421825294570226e+02
6.441599999999995418e+01,-2.411085656875969763e-01,-3.785328800622720280e+01,-5.545439777135150052e+02
6.539199999999995327e+01,-2.513839659927730175e-01,-3.784189446376709753e+01,-5.545459746640949561e+02
6.636799999999995237e+01,-2.612939649088449889e-01,-3.783026312471039887e+01,-5.545479776709260022e+02
6.734399999999995146e+01,-2.703289244399510460e-01,-3.781951261334609882e+01,-5.545497910237339738e+02
6.831999999999995055e+01,-2.764725069290799864e-01,-3.781574513767240120e+01,-5.545509456729059821e+02
6.929599999999994964e+01,-2.804417679100379979e-01,-3.781602189095479361e+01,-5.545514684503630178e+02
7.027199999999994873e+01,-2.829213812545660622e-01,-3.781751117265370254e+01,-5.545513803123890284e+02
7.124799999999994782e+01,-2.839395358703949990e-01,-3.781955268226840161e+01,-5.545505831189519768e+02
7.222399999999994691e+01,-2.835244206652630106e-01,-3.782148611929800097e+01,-5.545489787300190301e+02
7.319999999999994600e+01,-2.804102426311350094e-01,-3.781971770334310179e+01,-5.545449699957190433e+02
7.417599999999994509e+01,-2.758031430233959802e-01,-3.781625757265389609e+01,-5.545398233701400841e+02
7.515199999999994418e+01,-2.706040548888639652e-01,-3.781242395323410221e+01,-5.545344517437789591e+02
7.612799999999994327e+01,-2.652735754615629937e-01,-3.780853682192989851e+01,-5.545292578993539792e+02
7.710399999999994236e+01,-2.602723019754760170e-01,-3.780491615558720042e+01,-5.545246446195790213e+02
7.807999999999994145e+01,-2.579966279730139811e-01,-3.780452614980089976e+01,-5.545233367690900650e+02
7.905599999999994054e+01,-2.569807342210310153e-01,-3.780505537523220738e+01,-5.545234263013429654e+02
8.003199999999993963e+01,-2.565806783355950027e-01,-3.780531505255810032e+01,-5.545239910483049925e+02
8.100799999999993872e+01,-2.566486354525350233e-01,-3.780479407884450183e+01,-5.545247039604220163e+02
8.198399999999993781e+01,-2.570367807077080236e-01,-3.780298135115689462e+01,-5.545252379881360412e+02
8.295999999999993690e+01,-2.576013041407599902e-01,-3.779630999847270800e+01,-5.545234336631169754e+02
8.393599999999993599e+01,-2.581900823398800005e-01,-3.778754056859229848e+01,-5.545209258103189995e+02
8.491199999999993508e+01,-2.586533692944680274e-01,-3.777762415570149557e+01,-5.545182642001969953e+02
8.588799999999993418e+01,-2.588421483618360552e-01,-3.776695672700999751e+01,-5.545156657160309805e+02
8.686399999999993327e+01,-2.586074028992869644e-01,-3.775593424972770151e+01,-5.545133472410999502e+02
8.783999999999993236e+01,-2.572790395462249968e-01,-3.773787538015020715e+01,-5.545149732510840295e+02
8.881599999999993145e+01,-2.553012259195139855e-01,-3.772123276762360433e+01,-5.545168359532279965e+02
8.979199999999993054e+01,-2.527314198791449917e-01,-3.770920673449020200e+01,-5.545177861357700522e+02
9.076799999999992963e+01,-2.495672269110189856e-01,-3.770418468288339398e+01,-5.545170705879510251e+02
9.174399999999992872e+01,-2.458062525010359933e-01,-3.770855401493679437e+01,-5.545139360990109481e+02
9.271999999999992781e+01,-2.414461021350989833e-01,-3.772470213278370466e+01,-5.545076294581899674e+02
9.369599999999992690e+01,-2.364843812991070104e-01,-3.775501643855729839e+01,-5.544973974547280022e+02
9.467199999999992599e+01,-2.309186954789619883e-01,-3.780188433439120388e+01,-5.544824868778659948e+02
9.564799999999992508e+01,-2.247466501605649980e-01,-3.786769322241879365e+01,-5.544621445168439777e+02
9.662399999999992417e+01,-2.179658508298179809e-01,-3.795483050477329812e+01,-5.544356171609019839e+02
