# Time,X,Y,Z
0.000000000000000000e+00,-1.107255828857419910e+00,-4.091628945874020218e+01,-5.522819415594429984e+02
9.759999999999999787e-01,-1.103739928811590110e+00,-4.091815210565859928e+01,-5.522898635551570123e+02
1.951999999999999957e+00,-1.101589315955429971e+00,-4.091971708132670216e+01,-5.522957914007209865e+02
2.927999999999999936e+00,-1.100657451812980137e+00,-4.092094372077799846e+01,-5.523000129494059820e+02
3.903999999999999915e+00,-1.100797797908260156e+00,-4.092179135904549980e+01,-5.523028160544810135e+02
4.879999999999999893e+00,-1.101863815765310006e+00,-4.092221933116250199e+01,-5.523044885692149819e+02
5.855999999999999872e+00,-1.103708966908139910e+00,-4.092218697216230083e+01,-5.523053183468799716e+02
6.831999999999999851e+00,-1.106186712860790067e+00,-4.092165361707800031e+01,-5.523055932407439741e+02
7.807999999999999829e+00,-1.109150515147290017e+00,-4.092057860094299571e+01,-5.523056011040789599e+02
8.783999999999998920e+00,-1.112453835291649762e+00,-4.091892125879039810e+01,-5.523056297901529206e+02
9.759999999999998010e+00,-1.115996167217250035e+00,-4.091642646703389374e+01,-5.523061089958450793e+02
1.073599999999999710e+01,-1.119974422918709855e+00,-4.091145347218449757e+01,-5.523083848780380549e+02
1.171199999999999619e+01,-1.123728537430449981e+00,-4.090635405858689921e+01,-5.523111629164579881e+02
1.268799999999999528e+01,-1.126999205349489941e+00,-4.090161292688279815e+01,-5.523143834858969967e+02
1.366399999999999437e+01,-1.129527121272879908e+00,-4.089771477771429886e+01,-5.523179869611519734e+02
1.463999999999999346e+01,-1.130672305512040010e+00,-4.089588261316600182e+01,-5.523219442826090244e+02
1.561599999999999255e+01,-1.128553958518780043e+00,-4.089974595220329689e+01,-5.523263260201840694e+02
1.659199999999999164e+01,-1.125630262648539937e+00,-4.090451904455809995e+01,-5.523308543526050016e+02
1.756799999999999073e+01,-1.122263929304899932e+00,-4.090948021596440043e+01,-5.523354197108819790e+02
1.854399999999998983e+01,-1.118817669891460032e+00,-4.091390779215659990e+01,-5.523399125260269784e+02
1.951999999999998892e+01,-1.116356574528360124e+00,-4.091590925338390150e+01,-5.523440219294250255e+02
2.049599999999998801e+01,-1.117109306048340134e+00,-4.091165243703489551e+01,-5.523471035759409915e+02
2.147199999999998710e+01,-1.117836596908360125e+00,-4.090642006603739844e+01,-5.523500802130180318e+02
2.244799999999998619e+01,-1.118039784511199786e+00,-4.090092635226179851e+01,-5.523530891388840018e+02
2.342399999999998528e+01,-1.117220206259669890e+00,-4.089588550757810026e+01,-5.523562676517649379e+02
2.439999999999998437e+01,-1.113654741253579994e+00,-4.089333243097700432e+01,-5.523600981197329247e+02
2.537599999999998346e+01,-1.104771564679239981e+00,-4.089621742405989835e+01,-5.523653020878009556e+02
2.635199999999998255e+01,-1.094872652015670189e+00,-4.090007678380909795e+01,-5.523706639657309552e+02
2.732799999999998164e+01,-1.084661754711050197e+00,-4.090432781166570209e+01,-5.523759821942819599e+02
2.830399999999998073e+01,-1.074842624213590003e+00,-4.090838780907079553e+01,-5.523810552142090273e+02
2.927999999999997982e+01,-1.067223649675850039e+00,-4.091031132593749930e+01,-5.523855783294719686e+02
3.025599999999997891e+01,-1.063667707414490016e+00,-4.090808569334029698e+01,-5.523892417567540178e+02
3.123199999999997800e+01,-1.061438316041280139e+00,-4.090537230336889962e+01,-5.523921651412709934e+02
3.220799999999997709e+01,-1.060334249878559953e+00,-4.090270489496770523e+01,-5.523942314188450382e+02
3.318399999999997618e+01,-1.060154283248680107e+00,-4.090061720708069970e+01,-5.523953235252989771e+02
3.415999999999997527e+01,-1.060933970863040088e+00,-4.090118934722739397e+01,-5.523946047531950398e+02
3.513599999999997436e+01,-1.062611358200149958e+00,-4.090586460830989779e+01,-5.523915347532820306e+02
3.611199999999997345e+01,-1.064384402872220026e+00,-4.091125290735139686e+01,-5.523878225153639505e+02
3.708799999999997254e+01,-1.065885386486800090e+00,-4.091680065041629888e+01,-5.523838569942630556e+02
3.806399999999997164e+01,-1.066746590651479920e+00,-4.092195424356900446e+01,-5.523800271447989871e+02
3.903999999999997073e+01,-1.065174678989069923e+00,-4.092496939441870296e+01,-5.523776077736459911e+02
4.001599999999996982e+01,-1.060458083478949876e+00,-4.092500532045860240e+01,-5.523772014977849949e+02
4.099199999999996891e+01,-1.055228417886100001e+00,-4.092401351688920386e+01,-5.523773335434150340e+02
4.196799999999996800e+01,-1.049996438492670103e+00,-4.092217410556749968e+01,-5.523778469977779650e+02
4.294399999999996709e+01,-1.045272901580839964e+00,-4.091966720835050353e+01,-5.523785849481149626e+02
4.391999999999996618e+01,-1.042933212056640135e+00,-4.091660335651599922e+01,-5.523789873389270042e+02
4.489599999999996527e+01,-1.043447567371410090e+00,-4.091316474019020433e+01,-5.523789092387930850e+02
4.587199999999996436e+01,-1.044916905342820002e+00,-4.090965437054639864e+01,-5.523789056411350202e+02
4.684799999999996345e+01,-1.047103203858920084e+00,-4.090629055358390076e+01,-5.523790408364869791e+02
4.782399999999996254e+01,-1.049768440807760106e+00,-4.090329159530170244e+01,-5.523793791153840402e+02
