# Time,X,Y,Z
0.000000000000000000e+00,7.777362365722658710e-01,-4.307121977185060757e+01,-5.518216308659609695e+02
9.759999999999999787e-01,7.651896100566459857e-01,-4.307242890495940202e+01,-5.518336485313860749e+02
1.951999999999999957e+00,7.554414324879580311e-01,-4.307373994770589576e+01,-5.518426366156230642e+02
2.927999999999999936e+00,7.481857176640128726e-01,-4.307511209602790103e+01,-5.518489835293689794e+02
3.903999999999999915e+00,7.431164793826189330e-01,-4.307650454586289612e+01,-5.518530776833230220e+02
4.879999999999999893e+00,7.399277314415858564e-01,-4.307787649314860090e+01,-5.518553074881799603e+02
5.855999999999999872e+00,7.383134876387241752e-01,-4.307918713382269971e+01,-5.518560613546389959e+02
6.831999999999999851e+00,7.379677617718420901e-01,-4.308039566382259977e+01,-5.518557276933960338e+02
7.807999999999999829e+00,7.385845676387510217e-01,-4.308146127908610623e+01,-5.518546949151490253e+02
8.783999999999998920e+00,7.398579190372590597e-01,-4.308234317555079684e+01,-5.518533514305950121e+02
9.759999999999998010e+00,7.414754898103420588e-01,-4.308286376637510529e+01,-5.518522344195099549e+02
1.073599999999999710e+01,7.430839909754809458e-01,-4.308196170304050554e+01,-5.518528422675350384e+02
1.171199999999999619e+01,7.444481633575449342e-01,-4.308112209761189604e+01,-5.518539037529440066e+02
1.268799999999999528e+01,7.452775519287958561e-01,-4.308063922683750491e+01,-5.518554428424320122e+02
1.366399999999999437e+01,7.452817016614949885e-01,-4.308080736746589423e+01,-5.518574835026979599e+02
1.463999999999999346e+01,7.437492166977329733e-01,-4.308244084188379475e+01,-5.518601545291350021e+02
1.561599999999999255e+01,7.385966312460258143e-01,-4.308804907766590020e+01,-5.518639264095919543e+02
1.659199999999999164e+01,7.325384254586378985e-01,-4.309421394515410242e+01,-5.518680747788839653e+02
1.756799999999999073e+01,7.259719561218179740e-01,-4.310037997332110393e+01,-5.518724523149859351e+02
1.854399999999998983e+01,7.192945800218158992e-01,-4.310599169113989859e+01,-5.518769116958719678e+02
1.951999999999998892e+01,7.127513136497309887e-01,-4.310979137061860200e+01,-5.518810790805799797e+02
2.049599999999998801e+01,7.063348039323980032e-01,-4.310935791274599893e+01,-5.518842053728880046e+02
2.147199999999998710e+01,7.012236479231278574e-01,-4.310773720107089702e+01,-5.518873048983130047e+02
2.244799999999998619e+01,6.980020275019210851e-01,-4.310523498925529395e+01,-5.518905081301730888e+02
2.342399999999998528e+01,6.972541245487738903e-01,-4.310215703096129403e+01,-5.518939455417859108e+02
2.439999999999998437e+01,7.014747165420039954e-01,-4.309886189994540473e+01,-5.518981657106610328e+02
2.537599999999998346e+01,7.144828644885340418e-01,-4.309574478094879879e+01,-5.519040070132469964e+02
2.635199999999998255e+01,7.293720272636260438e-01,-4.309290434000939030e+01,-5.519099606943379968e+02
2.732799999999998164e+01,7.448501881236779809e-01,-4.309059446162870444e+01,-5.519157466502909983e+02
2.830399999999998073e+01,7.596253303250949385e-01,-4.308906903030829483e+01,-5.519210847774650119e+02
2.927999999999997982e+01,7.702161383337590150e-01,-4.308883568893509874e+01,-5.519253838229029725e+02
3.025599999999997891e+01,7.730333076498180356e-01,-4.309041459723870560e+01,-5.519280371857739738e+02
3.123199999999997800e+01,7.736030729429440589e-01,-4.309326934628009553e+01,-5.519297337917849973e+02
3.220799999999997709e+01,7.724270058283759788e-01,-4.309744592838600141e+01,-5.519304484471739443e+02
3.318399999999997618e+01,7.700066779213589063e-01,-4.310299033588339768e+01,-5.519301559581799665e+02
3.415999999999997527e+01,7.672645160410040965e-01,-4.311093417189239574e+01,-5.519283691435449555e+02
3.513599999999997436e+01,7.649496333784849833e-01,-4.312190315222800052e+01,-5.519247910747880042e+02
3.611199999999997345e+01,7.624957055132909334e-01,-4.313344233814550677e+01,-5.519205688245630199e+02
3.708799999999997254e+01,7.601083786858821023e-01,-4.314490468731229811e+01,-5.519160020466670176e+02
3.806399999999997164e+01,7.579932991367220874e-01,-4.315564315739609924e+01,-5.519113903948920097e+02
3.903999999999997073e+01,7.570100045237350139e-01,-4.316387063855150075e+01,-5.519073504525290446e+02
4.001599999999996982e+01,7.575218553729970994e-01,-4.316866511173210341e+01,-5.519042583147560208e+02
4.099199999999996891e+01,7.583587874762099945e-01,-4.317177810219620682e+01,-5.519017468529540338e+02
4.196799999999996800e+01,7.593235151126378479e-01,-4.317326508429989929e+01,-5.518999204269629217e+02
4.294399999999996709e+01,7.602187525615440311e-01,-4.317318153239939704e+01,-5.518988833966259335e+02
4.391999999999996618e+01,7.604425083797580198e-01,-4.317118947369370119e+01,-5.518993754492560129e+02
4.489599999999996527e+01,7.598095251365709624e-01,-4.316735607616990222e+01,-5.519014820617079522e+02
4.587199999999996436e+01,7.588371826358778494e-01,-4.316243159838749932e+01,-5.519041856763279839e+02
4.684799999999996345e+01,7.575502559102049727e-01,-4.315668739792849351e+01,-5.519072420508809955e+02
4.782399999999996254e+01,7.559735199920758486e-01,-4.315039483237470819e+01,-5.519104069431330117e+02
4.879999999999996163e+01,7.544761072958019454e-01,-4.314420792510779279e+01,-5.519129775870339927e+02
4.977599999999996072e+01,7.529975998106039903e-01,-4.313830336329240112e+01,-5.519148231780239939e+02
5.075199999999995981e+01,7.510480290994849817e-01,-4.313238049780530048e+01,-5.519163848724250556e+02
5.172799999999995890e+01,7.484817841076130129e-01,-4.312652134534649662e+01,-5.519176453029480172e+02
5.270399999999995799e+01,7.451532537801529577e-01,-4.312080792261599527e+01,-5.519185871023009895e+02
5.367999999999995708e+01,7.395175228926329503e-01,-4.311509561629010534e+01,-5.519189857078389423e+02
5.465599999999995617e+01,7.320256033178829114e-01,-4.310956307155660738e+01,-5.519189120943759690e+02
5.563199999999995526e+01,7.243122909211410221e-01,-4.310458065821519824e+01,-5.519186125199889830e+02
5.660799999999995435e+01,7.168627654076229483e-01,-4.310033255526510487e+01,-5.519181630187529208e+02
5.758399999999995345e+01,7.101622064825829916e-01,-4.309700294170529133e+01,-5.519176396247429466e+02
5.855999999999995254e+01,7.069928699635850133e-01,-4.309588607334790566e+01,-5.519176016743109585e+02
5.953599999999995163e+01,7.065160502965991407e-01,-4.309652635311849878e+01,-5.519178466570870114e+02
6.051199999999995072e+01,7.067213911831728979e-01,-4.309790197618829666e+01,-5.519179255497900840e+02
6.148799999999994981e+01,7.071426066094229634e-01,-4.309973731962570298e+01,-5.519177141992919360e+02
6.246399999999994890e+01,7.073134105614541367e-01,-4.310175676049949800e+01,-5.519170884524650091e+02
6.343999999999994799e+01,7.052872974782340432e-01,-4.310334583133089836e+01,-5.519154943294610121e+02
6.441599999999995418e+01,7.016400551504949901e-01,-4.310446745560879833e+01,-5.519131102759099576e+02
6.539199999999995327e+01,6.972797925731879509e-01,-4.310516063007059984e+01,-5.519102112345859723e+02
6.636799999999995237e+01,6.923076475301960242e-01,-4.310527962362820631e+01,-5.519068378208120293e+02
6.734399999999995146e+01,6.868247578054000879e-01,-4.310467870519379829e+01,-5.519030306499080325e+02
6.831999999999995055e+01,6.803272508312189215e-01,-4.310214888364329511e+01,-5.518980261116299744e+02
6.929599999999994964e+01,6.734088391894910153e-01,-4.309841009090139607e+01,-5.518925195890200257e+02
7.027199999999994873e+01,6.666502327148290385e-01,-4.309415940760339936e+01,-5.518871891808730652e+02
7.124799999999994782e+01,6.603685318365679624e-01,-4.308963064072010241e+01,-5.518823625764080134e+02
7.222399999999994691e+01,6.548808369840269927e-01,-4.308505759722239503e+01,-5.518783674648449278e+02
7.319999999999994600e+01,6.518340092987671142e-01,-4.308020254841810015e+01,-5.518771639731279492e+02
7.417599999999994509e+01,6.503346263004909922e-01,-4.307572855486110086e+01,-5.518775937304769741e+02
7.515199999999994418e+01,6.498029127724579412e-01,-4.307218745752300038e+01,-5.518788834068279812e+02
7.612799999999994327e+01,6.501116046620369904e-01,-4.306997063590090136e+01,-5.518808151819380328e+02
7.710399999999994236e+01,6.511334379165699682e-01,-4.306946946949170041e+01,-5.518831712355660102e+02
7.807999999999994145e+01,6.533342969455729898e-01,-4.307517993702150250e+01,-5.518853437048129535e+02
7.905599999999994054e+01,6.559966433182110590e-01,-4.308340870757229624e+01,-5.518875029222319881e+02
8.003199999999993963e+01,6.586547703589640257e-01,-4.309220513076699888e+01,-5.518896536206090104e+02
8.100799999999993872e+01,6.609949870491220736e-01,-4.310067050773560737e+01,-5.518917005703519862e+02
8.198399999999993781e+01,6.627036023699520717e-01,-4.310790613960849527e+01,-5.518935485418660392e+02
8.295999999999993690e+01,6.616336005142999799e-01,-4.310882556504090246e+01,-5.518946868552679916e+02
8.393599999999993599e+01,6.594341352525389111e-01,-4.310701370299270963e+01,-5.518954650814960132e+02
8.491199999999993508e+01,6.566687686899119747e-01,-4.310357571545179667e+01,-5.518959867860810391e+02
8.588799999999993418e+01,6.535680114966520016e-01,-4.309885599339270357e+01,-5.518962800612470119e+02
8.686399999999993327e+01,6.503623743430470006e-01,-4.309319892779020478e+01,-5.518963729992200342e+02
8.783999999999993236e+01,6.439277735457838991e-01,-4.308664478044370583e+01,-5.518983691954409778e+02
8.881599999999993145e+01,6.383135289804050538e-01,-4.307988415750439515e+01,-5.518999340284140089e+02
8.979199999999993054e+01,6.350793955114110156e-01,-4.307338195979040307e+01,-5.519002731784819389e+02
9.076799999999992963e+01,6.353998096224130476e-01,-4.306756815503689495e+01,-5.518988307260880219e+02
9.174399999999992872e+01,6.404492077975870723e-01,-4.306287271097890113e+01,-5.518950507516730113e+02
9.271999999999992781e+01,6.514020265206570404e-01,-4.305972559535160116e+01,-5.518883773356809570e+02
9.369599999999992690e+01,6.694327022755720558e-01,-4.305855677589010355e+01,-5.518782545585529533e+02
9.467199999999992599e+01,6.957156715462249341e-01,-4.305979622032950260e+01,-5.518641265007319134e+02
9.564799999999992508e+01,7.314253708164529799e-01,-4.306387389640480023e+01,-5.518454372426599548e+02
9.662399999999992417e+01,7.777362365701490088e-01,-4.307121977185120443e+01,-5.518216308647789674e+02
