# Time,X,Y,Z
0.000000000000000000e+00,2.391689453124999920e-01,-3.808947560070799909e+01,-5.541563405323429379e+02
9.759999999999999787e-01,2.464761760586170192e-01,-3.809284556918029807e+01,-5.541587357968569449e+02
1.951999999999999957e+00,2.537570314674050254e-01,-3.809429555438850201e+01,-5.541601068294160086e+02
2.927999999999999936e+00,2.608223223070240127e-01,-3.809394055284889902e+01,-5.541606898781379869e+02
3.903999999999999915e+00,2.674828593456389791e-01,-3.809189556107770613e+01,-5.541607211911400555e+02
4.879999999999999893e+00,2.735494533514130078e-01,-3.808827557559110488e+01,-5.541604370165380260e+02
5.855999999999999872e+00,2.788329150925070166e-01,-3.808319559290550416e+01,-5.541600736024499838e+02
6.831999999999999851e+00,2.831440553370859758e-01,-3.807677060953700021e+01,-5.541598671969920815e+02
7.807999999999999829e+00,2.862936848533110257e-01,-3.806911562200190247e+01,-5.541600540482820634e+02
8.783999999999998920e+00,2.880926144093460262e-01,-3.806034562681639954e+01,-5.541608704044360820e+02
9.759999999999998010e+00,2.880165117030629718e-01,-3.805034697015290135e+01,-5.541628300609679627e+02
1.073599999999999710e+01,2.833756651114860414e-01,-3.803752867470569754e+01,-5.541682400635950216e+02
1.171199999999999619e+01,2.777196617201500572e-01,-3.802455650580079549e+01,-5.541742404077970150e+02
1.268799999999999528e+01,2.716803221662589807e-01,-3.801210559144920609e+01,-5.541803874256569316e+02
1.366399999999999437e+01,2.658894670870150523e-01,-3.800085105966160626e+01,-5.541862374492540084e+02
1.463999999999999346e+01,2.615937252756779796e-01,-3.799216064766849854e+01,-5.541908866940029839e+02
1.561599999999999255e+01,2.620437121322189977e-01,-3.798965967433199609e+01,-5.541919316105299913e+02
1.659199999999999164e+01,2.634823686111810170e-01,-3.798907899601910287e+01,-5.541922131273420291e+02
1.756799999999999073e+01,2.655369268594789944e-01,-3.798996202632929453e+01,-5.541920394011319786e+02
1.854399999999998983e+01,2.678346190240269986e-01,-3.799185217886220300e+01,-5.541917185885910158e+02
1.951999999999998892e+01,2.695886116419560219e-01,-3.799379945756360399e+01,-5.541916996608509862e+02
2.049599999999998801e+01,2.693261230097180325e-01,-3.799403647542010276e+01,-5.541926648646040121e+02
2.147199999999998710e+01,2.687978203584860393e-01,-3.799463697781339988e+01,-5.541942002239339899e+02
2.244799999999998619e+01,2.681387321885230213e-01,-3.799574947960599758e+01,-5.541964412053869182e+02
2.342399999999998528e+01,2.674838870000900148e-01,-3.799752249566029860e+01,-5.541995232755119787e+02
2.439999999999998437e+01,2.671273161700319920e-01,-3.800041416498099522e+01,-5.542041968033130388e+02
2.537599999999998346e+01,2.674732601067330018e-01,-3.800509723512310245e+01,-5.542116383628009544e+02
2.635199999999998255e+01,2.680333571453070163e-01,-3.801050630174650280e+01,-5.542195726203179902e+02
2.732799999999998164e+01,2.687864954816600038e-01,-3.801648582981970037e+01,-5.542275312101820646e+02
2.830399999999998073e+01,2.697115633116999867e-01,-3.802288028431080136e+01,-5.542350457667109822e+02
2.927999999999997982e+01,2.707384439752950067e-01,-3.802940058025829728e+01,-5.542409485280510353e+02
3.025599999999997891e+01,2.717946036073690119e-01,-3.803575104523610406e+01,-5.542440372340030308e+02
3.123199999999997800e+01,2.730115488726240214e-01,-3.804219206597460357e+01,-5.542460216862159541e+02
3.220799999999997709e+01,2.744083153144830090e-01,-3.804867751854820312e+01,-5.542470065010400049e+02
3.318399999999997618e+01,2.760039384763689485e-01,-3.805516127903120349e+01,-5.542470962948219722e+02
3.415999999999997527e+01,2.780177227777100302e-01,-3.806216514362729697e+01,-5.542459053032770271e+02
3.513599999999997436e+01,2.805864993190599899e-01,-3.806997703167360214e+01,-5.542432497071159787e+02
3.611199999999997345e+01,2.832211328125159855e-01,-3.807710975435709599e+01,-5.542404784356759819e+02
3.708799999999997254e+01,2.857998392472860250e-01,-3.808311785331090249e+01,-5.542380409176900002e+02
3.806399999999997164e+01,2.882008346125769505e-01,-3.808755587016840138e+01,-5.542363865818890645e+02
3.903999999999997073e+01,2.902115066933029786e-01,-3.808824467210710196e+01,-5.542376370807039621e+02
4.001599999999996982e+01,2.916881643166929772e-01,-3.808432064997029443e+01,-5.542426451725190191e+02
4.099199999999996891e+01,2.927001153048449655e-01,-3.807898579201379619e+01,-5.542483421240599455e+02
4.196799999999996800e+01,2.931815445516919860e-01,-3.807286294085439948e+01,-5.542541469293070122e+02
4.294399999999996709e+01,2.930666369511669700e-01,-3.806657493910849865e+01,-5.542594785822419681e+02
4.391999999999996618e+01,2.917255796185700412e-01,-3.806237758394039616e+01,-5.542620044346080022e+02
4.489599999999996527e+01,2.891093200701980170e-01,-3.806084518477619838e+01,-5.542611955406200650e+02
