# Time,X,Y,Z
0.000000000000000000e+00,-3.667307128906289737e-01,-4.063829960583500167e+01,-5.525168830042670152e+02
9.759999999999999787e-01,-3.628059864592720341e-01,-4.063914104928920068e+01,-5.525299181399450390e+02
1.951999999999999957e+00,-3.605610444474320331e-01,-4.064064546914970322e+01,-5.525396495163689679e+02
2.927999999999999936e+00,-3.597872208665529592e-01,-4.064259366299650367e+01,-5.525465161701030183e+02
3.903999999999999915e+00,-3.602758497280829642e-01,-4.064476642840960352e+01,-5.525509571377129987e+02
4.879999999999999893e+00,-3.618182650434670355e-01,-4.064694456296910374e+01,-5.525534114557619887e+02
5.855999999999999872e+00,-3.642058008241509381e-01,-4.064890886425499872e+01,-5.525543181608159102e+02
6.831999999999999851e+00,-3.672297910815819910e-01,-4.065044012984720467e+01,-5.525541162894380705e+02
7.807999999999999829e+00,-3.706815698272070136e-01,-4.065131915732579415e+01,-5.525532448781920039e+02
8.783999999999998920e+00,-3.743524710724709936e-01,-4.065132674427079706e+01,-5.525521429636439734e+02
9.759999999999998010e+00,-3.780215558119749963e-01,-4.064986194921340257e+01,-5.525514521940740451e+02
1.073599999999999710e+01,-3.813885883481389905e-01,-4.064385739197379621e+01,-5.525531233041010637e+02
1.171199999999999619e+01,-3.843818175469650433e-01,-4.063735246009449753e+01,-5.525553350422329686e+02
1.268799999999999528e+01,-3.868226429914310427e-01,-4.063106310856829850e+01,-5.525580301011400479e+02
1.366399999999999437e+01,-3.885324642645139881e-01,-4.062570529238779216e+01,-5.525611511734900887e+02
1.463999999999999346e+01,-3.890157894266229599e-01,-4.062297367191879971e+01,-5.525646853102620071e+02
1.561599999999999255e+01,-3.867442086096310461e-01,-4.062775302860810456e+01,-5.525687641497650020e+02
1.659199999999999164e+01,-3.838012884665160107e-01,-4.063377271506720234e+01,-5.525730137276780169e+02
1.756799999999999073e+01,-3.805262251857560174e-01,-4.064014949450260161e+01,-5.525773042557680128e+02
1.854399999999998983e+01,-3.772582149558300624e-01,-4.064600013012100277e+01,-5.525815059458000178e+02
1.951999999999998892e+01,-3.751152069503649877e-01,-4.064905774706439701e+01,-5.525852413158809213e+02
2.049599999999998801e+01,-3.765052459882100022e-01,-4.064476331175389845e+01,-5.525877225503979844e+02
2.147199999999998710e+01,-3.777738823923649791e-01,-4.063932923973720790e+01,-5.525900900981549739e+02
2.244799999999998619e+01,-3.783052754763400749e-01,-4.063356914212999982e+01,-5.525925179342530100e+02
2.342399999999998528e+01,-3.774835845536450574e-01,-4.062829663004810499e+01,-5.525951800337950317e+02
2.439999999999998437e+01,-3.731715732679260489e-01,-4.062581099492579284e+01,-5.525986880701940436e+02
2.537599999999998346e+01,-3.621774863330099459e-01,-4.062944129189389741e+01,-5.526039570969999204e+02
2.635199999999998255e+01,-3.498503002916560356e-01,-4.063417634122039601e+01,-5.526094450396459479e+02
2.732799999999998164e+01,-3.370681800251300042e-01,-4.063937082080949637e+01,-5.526148960549099911e+02
2.830399999999998073e+01,-3.247092904146980374e-01,-4.064437940856579701e+01,-5.526200542995690057e+02
2.927999999999997982e+01,-3.150310268390689727e-01,-4.064701645970239952e+01,-5.526244534572459770e+02
3.025599999999997891e+01,-3.103588163569799829e-01,-4.064502035175100048e+01,-5.526276168299190203e+02
