# Time,X,Y,Z
0.000000000000000000e+00,-1.007612304687500071e+00,-3.903196508740229831e+01,-5.544747816835880485e+02
9.759999999999999787e-01,-1.001087370903779972e+00,-3.902637892764560235e+01,-5.544763453644370657e+02
1.951999999999999957e+00,-9.954192648015730560e-01,-3.902119023061749914e+01,-5.544765411651120530e+02
2.927999999999999936e+00,-9.905878685312378140e-01,-3.901621646739389604e+01,-5.544757097187729187e+02
3.903999999999999915e+00,-9.865730642431309594e-01,-3.901127510905079987e+01,-5.544741916585779791e+02
4.879999999999999893e+00,-9.833547340876078735e-01,-3.900618362666429562e+01,-5.544723276176889613e+02
5.855999999999999872e+00,-9.809127602150270464e-01,-3.900075949131020536e+01,-5.544704582292620216e+02
6.831999999999999851e+00,-9.792270247757459689e-01,-3.899482017406459988e+01,-5.544689241264590009e+02
7.807999999999999829e+00,-9.782774099201199114e-01,-3.898818314600340074e+01,-5.544680659424379883e+02
8.783999999999998920e+00,-9.780437977985079190e-01,-3.898066587820260054e+01,-5.544682243103579822e+02
9.759999999999998010e+00,-9.786572301363308801e-01,-3.897159935295449884e+01,-5.544701381628050285e+02
1.073599999999999710e+01,-9.812253996686670643e-01,-3.895717131956879342e+01,-5.544771198686549951e+02
1.171199999999999619e+01,-9.840418883073299705e-01,-3.894262640219400140e+01,-5.544850667274810121e+02
1.268799999999999528e+01,-9.867162781310808706e-01,-3.892897383783540022e+01,-5.544933436465869363e+02
1.366399999999999437e+01,-9.888581512186791489e-01,-3.891722286349860127e+01,-5.545013155332759425e+02
1.463999999999999346e+01,-9.895686616664309820e-01,-3.890957410226939572e+01,-5.545077647242790135e+02
1.561599999999999255e+01,-9.862917265004988998e-01,-3.891211153779799758e+01,-5.545095746491659838e+02
1.659199999999999164e+01,-9.822664002134509076e-01,-3.891733955869120365e+01,-5.545102689631399926e+02
1.756799999999999073e+01,-9.779330295612290724e-01,-3.892432069267319861e+01,-5.545101644861970271e+02
1.854399999999998983e+01,-9.737319612997720197e-01,-3.893211746746789714e+01,-5.545095780383329611e+02
1.951999999999998892e+01,-9.706795532073080324e-01,-3.893891498727810330e+01,-5.545088601540089712e+02
2.049599999999998801e+01,-9.707463928698321087e-01,-3.894144480134239927e+01,-5.545084172195469137e+02
2.147199999999998710e+01,-9.714188941771270125e-01,-3.894326909117739888e+01,-5.545083931586190147e+02
2.244799999999998619e+01,-9.724310030402870675e-01,-3.894452642766179906e+01,-5.545090634449450135e+02
2.342399999999998528e+01,-9.735166653704050432e-01,-3.894535538167439626e+01,-5.545107035522440810e+02
2.439999999999998437e+01,-9.741712011845171659e-01,-3.894592027740969797e+01,-5.545144519896299471e+02
2.537599999999998346e+01,-9.737245326827499436e-01,-3.894640328935579987e+01,-5.545220454586050209e+02
2.635199999999998255e+01,-9.728461676898020327e-01,-3.894684201937650414e+01,-5.545303757972640142e+02
2.732799999999998164e+01,-9.715043819636320910e-01,-3.894734974867849786e+01,-5.545388709813639707e+02
2.830399999999998073e+01,-9.696674512621978881e-01,-3.894803975846859601e+01,-5.545469589866679598e+02
2.927999999999997982e+01,-9.670433421821591491e-01,-3.894928703814429838e+01,-5.545531823123660615e+02
3.025599999999997891e+01,-9.633271813567430009e-01,-3.895147948607949928e+01,-5.545560397807249728e+02
3.123199999999997800e+01,-9.592979394173820618e-01,-3.895391533152859864e+01,-5.545577170550750452e+02
3.220799999999997709e+01,-9.551371510354559335e-01,-3.895649345062560087e+01,-5.545583675400259835e+02
3.318399999999997618e+01,-9.510263508823419976e-01,-3.895911271950429722e+01,-5.545581446401899939e+02
3.415999999999997527e+01,-9.474825556818258221e-01,-3.896199164990170516e+01,-5.545567467183229837e+02
3.513599999999997436e+01,-9.448846262999749390e-01,-3.896521712346849853e+01,-5.545540595294900186e+02
3.611199999999997345e+01,-9.425628308669330435e-01,-3.896787695925999628e+01,-5.545513911207709725e+02
3.708799999999997254e+01,-9.404628090213860148e-01,-3.896964528084789947e+01,-5.545492148605310376e+02
3.806399999999997164e+01,-9.385302004020200650e-01,-3.897019621180390203e+01,-5.545480041171350649e+02
3.903999999999997073e+01,-9.363884638273799466e-01,-3.896784672913899783e+01,-5.545501197419920345e+02
4.001599999999996982e+01,-9.339055310539320365e-01,-3.896194362167499747e+01,-5.545564903522380291e+02
4.099199999999996891e+01,-9.317048721795692101e-01,-3.895501628930490057e+01,-5.545636182739689275e+02
4.196799999999996800e+01,-9.299306566692958631e-01,-3.894757513775100222e+01,-5.545708137966560116e+02
4.294399999999996709e+01,-9.287270539881220532e-01,-3.894013057273539857e+01,-5.545773872097689718e+02
4.391999999999996618e+01,-9.287096840441170231e-01,-3.893434101156770311e+01,-5.545805626561499366e+02
4.489599999999996527e+01,-9.300087042854628949e-01,-3.893068273978089877e+01,-5.545797124270719678e+02
4.587199999999996436e+01,-9.319357548638129707e-01,-3.892763890173059593e+01,-5.545778307171340202e+02
4.684799999999996345e+01,-9.343763218737560772e-01,-3.892508999281589865e+01,-5.545753724780850007e+02
4.782399999999996254e+01,-9.372158914098720484e-01,-3.892291650843599626e+01,-5.545727926616739296e+02
4.879999999999996163e+01,-9.399813833328090062e-01,-3.892130597514420742e+01,-5.545715456556349636e+02
4.977599999999996072e+01,-9.426469920108699885e-01,-3.892006292973650261e+01,-5.545718391539149934e+02
5.075199999999995981e+01,-9.456341863193521435e-01,-3.891860891912399723e+01,-5.545726341572319598e+02
5.172799999999995890e+01,-9.490058688998341818e-01,-3.891667252141470357e+01,-5.545738911021010153e+02
5.270399999999995799e+01,-9.528249423938979223e-01,-3.891398231471620051e+01,-5.545755704250400413e+02
5.367999999999995708e+01,-9.578323717202439358e-01,-3.890791740353610351e+01,-5.545779728114459886e+02
5.465599999999995617e+01,-9.638019533271999784e-01,-3.889920811370050302e+01,-5.545809136261219692e+02
5.563199999999995526e+01,-9.699338562237829198e-01,-3.889057237990780180e+01,-5.545839203885079769e+02
5.660799999999995435e+01,-9.759853201169408354e-01,-3.888279789685189769e+01,-5.545868001545329662e+02
5.758399999999995345e+01,-9.817135847136150284e-01,-3.887667235922680220e+01,-5.545893599801289611e+02
5.855999999999995254e+01,-9.853608571476679678e-01,-3.887731517180849750e+01,-5.545905774612959931e+02
5.953599999999995163e+01,-9.875575433575849438e-01,-3.888301751339270140e+01,-5.545907377002880594e+02
6.051199999999995072e+01,-9.897068094999780241e-01,-3.888986112289610730e+01,-5.545905488762300592e+02
6.148799999999994981e+01,-9.921934328493901001e-01,-3.889683946901679690e+01,-5.545901616135430459e+02
6.246399999999994890e+01,-9.954021906803519615e-01,-3.890294602045290162e+01,-5.545897265366510283e+02
6.343999999999994799e+01,-1.002108271548040053e+00,-3.890271785549870742e+01,-5.545899448837370755e+02
6.441599999999995418e+01,-1.011013604408280031e+00,-3.889828573946849843e+01,-5.545905796480490153e+02
6.539199999999995327e+01,-1.020283451638650085e+00,-3.889278093307240169e+01,-5.545912702040409386e+02
6.636799999999995237e+01,-1.029386256007609912e+00,-3.888690520696270170e+01,-5.545919561049939830e+02
6.734399999999995146e+01,-1.037790460283630090e+00,-3.888136033179179663e+01,-5.545925769041880358e+02
6.831999999999995055e+01,-1.043430717213079895e+00,-3.888038660069199892e+01,-5.545933425472310319e+02
6.929599999999994964e+01,-1.047024218962229858e+00,-3.888180486331260255e+01,-5.545939724450670383e+02
7.027199999999994873e+01,-1.049255193817490106e+00,-3.888351201857410189e+01,-5.545941918196269853e+02
7.124799999999994782e+01,-1.050139581543570122e+00,-3.888494673697889681e+01,-5.545938437057450301e+02
7.222399999999994691e+01,-1.049693321905220023e+00,-3.888554768902929482e+01,-5.545927711382539655e+02
7.319999999999994600e+01,-1.046941880917279910e+00,-3.888109317187459624e+01,-5.545895566026349570e+02
7.417599999999994509e+01,-1.042802857681270012e+00,-3.887435400868379531e+01,-5.545851906496360471e+02
7.515199999999994418e+01,-1.037960230791699967e+00,-3.886723765989879809e+01,-5.545803665118349954e+02
7.612799999999994327e+01,-1.032760925394260010e+00,-3.886040597845219935e+01,-5.545753484608120516e+02
7.710399999999994236e+01,-1.027551866634579980e+00,-3.885452081727660101e+01,-5.545704007681470102e+02
7.807999999999994145e+01,-1.023403223804290052e+00,-3.885543915890529831e+01,-5.545668445906790112e+02
7.905599999999994054e+01,-1.019942182362209904e+00,-3.885865289960759839e+01,-5.545638924370150562e+02
8.003199999999993963e+01,-1.017102993964120072e+00,-3.886185962033390240e+01,-5.545612055322119431e+02
8.100799999999993872e+01,-1.015005267627480112e+00,-3.886408834121410649e+01,-5.545587159677199907e+02
8.198399999999993781e+01,-1.013768612369720046e+00,-3.886436808237819918e+01,-5.545563558349870164e+02
8.295999999999993690e+01,-1.014994909382080035e+00,-3.885597096758650082e+01,-5.545536038320099124e+02
8.393599999999993599e+01,-1.017216776531830069e+00,-3.884408962427070122e+01,-5.545508774743150298e+02
8.491199999999993508e+01,-1.019844549771689923e+00,-3.883050777011199983e+01,-5.545483258047519257e+02
8.588799999999993418e+01,-1.022557842421250029e+00,-3.881596329469090279e+01,-5.545460154996520714e+02
8.686399999999993327e+01,-1.025036267800089940e+00,-3.880119408758770305e+01,-5.545440132353420495e+02
8.783999999999993236e+01,-1.025752386218000023e+00,-3.878024305967729646e+01,-5.545447538130629255e+02
8.881599999999993145e+01,-1.025759898189380070e+00,-3.876146954256240207e+01,-5.545456080810549793e+02
8.979199999999993054e+01,-1.025216706816730161e+00,-3.874826428352550067e+01,-5.545457043522379763e+02
9.076799999999992963e+01,-1.024142069613279915e+00,-3.874324902531500214e+01,-5.545444429521060101e+02
9.174399999999992872e+01,-1.022555244092290039e+00,-3.874904551067869818e+01,-5.545412242061530605e+02
9.271999999999992781e+01,-1.020475487766979938e+00,-3.876827548236520471e+01,-5.545354484398740169e+02
