# Time,X,Y,Z
0.000000000000000000e+00,-1.107255828857419910e+00,-3.896464581250000236e+01,-5.545116540573669681e+02
9.759999999999999787e-01,-1.101111259054409874e+00,-3.895872289782829512e+01,-5.545130798217230677e+02
1.951999999999999957e+00,-1.095648335666510098e+00,-3.895326828842050304e+01,-5.545131875557150352e+02
2.927999999999999936e+00,-1.090875033410609873e+00,-3.894809278594129864e+01,-5.545123118109420375e+02
3.903999999999999915e+00,-1.086799327003640014e+00,-3.894300719205529759e+01,-5.545107871390040373e+02
4.879999999999999893e+00,-1.083429191162510019e+00,-3.893782230842720793e+01,-5.545089480915009972e+02
5.855999999999999872e+00,-1.080772600604120059e+00,-3.893234893672170216e+01,-5.545071292200329935e+02
6.831999999999999851e+00,-1.078837530045400062e+00,-3.892639787860320411e+01,-5.545056650761990795e+02
7.807999999999999829e+00,-1.077631954203259967e+00,-3.891977993573649997e+01,-5.545048902116000136e+02
8.783999999999998920e+00,-1.077163847794609941e+00,-3.891230590978629778e+01,-5.545051391778349625e+02
9.759999999999998010e+00,-1.077617039885980121e+00,-3.890330377708579590e+01,-5.545071436081410639e+02
1.073599999999999710e+01,-1.080311564961619952e+00,-3.888898195076949804e+01,-5.545142007038359679e+02
1.171199999999999619e+01,-1.083293608472950087e+00,-3.887453751697179882e+01,-5.545222152683010108e+02
1.268799999999999528e+01,-1.086140349547320083e+00,-3.886096406881970466e+01,-5.545305491105349347e+02
1.366399999999999437e+01,-1.088428967312069950e+00,-3.884925519944000172e+01,-5.545385640395329574e+02
1.463999999999999346e+01,-1.089190835909790156e+00,-3.884157467015420195e+01,-5.545450339804709756e+02
1.561599999999999255e+01,-1.085678260893149893e+00,-3.884390044248339535e+01,-5.545468166326950268e+02
1.659199999999999164e+01,-1.081364713890800022e+00,-3.884887272750069798e+01,-5.545474704823099046e+02
1.756799999999999073e+01,-1.076719212240439871e+00,-3.885557307879820144e+01,-5.545473179327749449e+02
1.854399999999998983e+01,-1.072210773279750118e+00,-3.886308304996829577e+01,-5.545466813875519847e+02
1.951999999999998892e+01,-1.068917147844229865e+00,-3.886963002206129403e+01,-5.545459237909649346e+02
2.049599999999998801e+01,-1.068924525195189990e+00,-3.887202633913440053e+01,-5.545454752478129876e+02
