# Time,X,Y,Z
0.000000000000000000e+00,-3.667307128906289737e-01,-3.889732653759760694e+01,-5.543777803830510038e+02
9.759999999999999787e-01,-3.577440958011310346e-01,-3.889449376829779936e+01,-5.543794911105619576e+02
1.951999999999999957e+00,-3.499758387421850192e-01,-3.889139322327279302e+01,-5.543799501547779300e+02
2.927999999999999936e+00,-3.433941643162080060e-01,-3.888792306688129941e+01,-5.543794587123719566e+02
3.903999999999999915e+00,-3.379672951256179614e-01,-3.888398146348220052e+01,-5.543783179800179823e+02
4.879999999999999893e+00,-3.336634537728310201e-01,-3.887946657743389522e+01,-5.543768291543890427e+02
5.855999999999999872e+00,-3.304508628602649822e-01,-3.887427657309520157e+01,-5.543752934321599923e+02
6.831999999999999851e+00,-3.282977449903369815e-01,-3.886830961482470315e+01,-5.543740120100039803e+02
7.807999999999999829e+00,-3.271723227654639854e-01,-3.886146386698120381e+01,-5.543732860845950654e+02
8.783999999999998920e+00,-3.270428187880630166e-01,-3.885363749392320187e+01,-5.543734168526059420e+02
9.759999999999998010e+00,-3.280339063361699670e-01,-3.884428557193229636e+01,-5.543750516630229868e+02
1.073599999999999710e+01,-3.312810958130560368e-01,-3.883000035885620349e+01,-5.543810743754820578e+02
1.171199999999999619e+01,-3.350072833242199732e-01,-3.881562300417320444e+01,-5.543879245939069733e+02
1.268799999999999528e+01,-3.387974296353070680e-01,-3.880213711817949473e+01,-5.543950555354490461e+02
1.366399999999999437e+01,-3.422364955119669427e-01,-3.879052631117170336e+01,-5.544019204172569744e+02
1.463999999999999346e+01,-3.444385151513839616e-01,-3.878293662170869993e+01,-5.544074487130740181e+02
1.561599999999999255e+01,-3.429825227240890229e-01,-3.878530305999429828e+01,-5.544088627384909387e+02
1.659199999999999164e+01,-3.408152431948129890e-01,-3.879031110668060478e+01,-5.544093545139810431e+02
1.756799999999999073e+01,-3.382911251861639990e-01,-3.879704497947760444e+01,-5.544092330465670102e+02
1.854399999999998983e+01,-3.357646173207489149e-01,-3.880458889609550255e+01,-5.544088073432729971e+02
1.951999999999998892e+01,-3.340226663815800134e-01,-3.881109319047279627e+01,-5.544084533355359099e+02
2.049599999999998801e+01,-3.345687030739100121e-01,-3.881316110855270551e+01,-5.544086578228200324e+02
2.147199999999998710e+01,-3.355392140696349945e-01,-3.881466606454850421e+01,-5.544093866066720011e+02
2.244799999999998619e+01,-3.367582465683099380e-01,-3.881583756030770616e+01,-5.544108666202610038e+02
2.342399999999998528e+01,-3.380498477694899861e-01,-3.881690509767779673e+01,-5.544133247967570242e+02
2.439999999999998437e+01,-3.391242852234669924e-01,-3.881828018874099939e+01,-5.544178088265209681e+02
2.537599999999998346e+01,-3.396129628447750459e-01,-3.882050050161989674e+01,-5.544259352881249470e+02
2.635199999999998255e+01,-3.397860148211699904e-01,-3.882308194482989450e+01,-5.544347132360379646e+02
2.732799999999998164e+01,-3.395792195953369896e-01,-3.882607528676099662e+01,-5.544435636225440476e+02
2.830399999999998073e+01,-3.389283556099669803e-01,-3.882953129580290152e+01,-5.544519073999259717e+02
2.927999999999997982e+01,-3.375209037904650100e-01,-3.883373899951870101e+01,-5.544582363476520186e+02
3.025599999999997891e+01,-3.350320975827739689e-01,-3.883899917779920230e+01,-5.544609964130090702e+02
3.123199999999997800e+01,-3.321710017919979885e-01,-3.884462057563179371e+01,-5.544625023212979613e+02
3.220799999999997709e+01,-3.290768132057410034e-01,-3.885045876699980028e+01,-5.544629362518829794e+02
3.318399999999997618e+01,-3.258887286116060045e-01,-3.885636932588670334e+01,-5.544624803841280709e+02
3.415999999999997527e+01,-3.229542619695949801e-01,-3.886264481977679708e+01,-5.544609660072720771e+02
3.513599999999997436e+01,-3.205351395279740223e-01,-3.886939785658479707e+01,-5.544583689115410152e+02
3.611199999999997345e+01,-3.182419651508519576e-01,-3.887537516422639783e+01,-5.544557616401019686e+02
3.708799999999997254e+01,-3.160674568921789662e-01,-3.888012504362179556e+01,-5.544535731016079581e+02
3.806399999999997164e+01,-3.140043328059040073e-01,-3.888319579569110118e+01,-5.544522322047120042e+02
3.903999999999997073e+01,-3.117591575052069963e-01,-3.888233297457090032e+01,-5.544538343383070469e+02
4.001599999999996982e+01,-3.092556307270189486e-01,-3.887665007058029687e+01,-5.544592103556860820e+02
4.099199999999996891e+01,-3.070885036265459944e-01,-3.886948815132689816e+01,-5.544652830866799604e+02
4.196799999999996800e+01,-3.054268237887849402e-01,-3.886150638151850245e+01,-5.544714545442730014e+02
4.294399999999996709e+01,-3.044396387987309827e-01,-3.885336392586310694e+01,-5.544771267414449767e+02
4.391999999999996618e+01,-3.050117184806439563e-01,-3.884731652033700300e+01,-5.544798630109399937e+02
4.489599999999996527e+01,-3.072908383820939782e-01,-3.884397587778860128e+01,-5.544791200124769830e+02
4.587199999999996436e+01,-3.101821598111719758e-01,-3.884118179478669930e+01,-5.544775466660420307e+02
4.684799999999996345e+01,-3.134620158183419880e-01,-3.883871740243240112e+01,-5.544755538628959357e+02
4.782399999999996254e+01,-3.169067394540669991e-01,-3.883636583182649815e+01,-5.544735524942980192e+02
4.879999999999996163e+01,-3.195361126813339725e-01,-3.883369841564189784e+01,-5.544728659084539686e+02
4.977599999999996072e+01,-3.213136371527069990e-01,-3.883055068333970894e+01,-5.544736792578200948e+02
5.075199999999995981e+01,-3.231465342106770167e-01,-3.882702236107589755e+01,-5.544750394975039853e+02
5.172799999999995890e+01,-3.251854741101350421e-01,-3.882300137660970307e+01,-5.544769060400900571e+02
5.270399999999995799e+01,-3.275811271059809737e-01,-3.881837565769990306e+01,-5.544792382981629544e+02
5.367999999999995708e+01,-3.312474128701979881e-01,-3.881119945361629675e+01,-5.544824867236529826e+02
5.465599999999995617e+01,-3.360095741259709889e-01,-3.880214251971579387e+01,-5.544864013640840312e+02
5.563199999999995526e+01,-3.410471595000109657e-01,-3.879342586755610256e+01,-5.544903168574089705e+02
5.660799999999995435e+01,-3.461667748970250202e-01,-3.878576402677180113e+01,-5.544939712611489995e+02
5.758399999999995345e+01,-3.511750262217210317e-01,-3.877987152699770235e+01,-5.544971026328279322e+02
5.855999999999995254e+01,-3.546854313865889785e-01,-3.878064827192770281e+01,-5.544981536493609156e+02
5.953599999999995163e+01,-3.571922146115300012e-01,-3.878639661382700154e+01,-5.544976089407759900e+02
6.051199999999995072e+01,-3.597981487081799434e-01,-3.879328410558470352e+01,-5.544966138627719374e+02
6.148799999999994981e+01,-3.628040253499729695e-01,-3.880029166430070120e+01,-5.544954430291700191e+02
6.246399999999994890e+01,-3.665106362103070503e-01,-3.880640020707510018e+01,-5.544943710537920651e+02
6.343999999999994799e+01,-3.731881917018139427e-01,-3.880606969089049585e+01,-5.544948684850219252e+02
6.441599999999995418e+01,-3.817510137126520209e-01,-3.880146378643270566e+01,-5.544963680000720387e+02
6.539199999999995327e+01,-3.906712737686599546e-01,-3.879576115639250133e+01,-5.544980337774379677e+02
6.636799999999995237e+01,-3.994948113047339655e-01,-3.878967577184560156e+01,-5.544996819840499711e+02
6.734399999999995146e+01,-4.077674657557609494e-01,-3.878392160386719922e+01,-5.545011287868379668e+02
6.831999999999995055e+01,-4.138943091579470046e-01,-3.878279957469289485e+01,-5.545018793838049760e+02
6.929599999999994964e+01,-4.183499473239350452e-01,-3.878410330584629406e+01,-5.545020031202350310e+02
7.027199999999994873e+01,-4.215844689411710200e-01,-3.878570350866120009e+01,-5.545015626578540378e+02
7.124799999999994782e+01,-4.235509182867049915e-01,-3.878703376707589712e+01,-5.545004851660769418e+02
7.222399999999994691e+01,-4.242023396375929623e-01,-3.878752766502839933e+01,-5.544986978143180067e+02
7.319999999999994600e+01,-4.222579078763429861e-01,-3.878286615936310255e+01,-5.544951374051439643e+02
7.417599999999994509e+01,-4.187938973125820419e-01,-3.877589896813130110e+01,-5.544906326690329479e+02
7.515199999999994418e+01,-4.145955526353549692e-01,-3.876859068707650380e+01,-5.544857787436029639e+02
7.612799999999994327e+01,-4.100282387217220603e-01,-3.876162891089370532e+01,-5.544808337482230627e+02
7.710399999999994236e+01,-4.054573204487399996e-01,-3.875570123427799984e+01,-5.544760558022629766e+02
7.807999999999994145e+01,-4.022027718445229660e-01,-3.875716794341050075e+01,-5.544728063215640077e+02
7.905599999999994054e+01,-3.996799741651560489e-01,-3.876107142846770159e+01,-5.544702454761289800e+02
8.003199999999993963e+01,-3.977096050057100651e-01,-3.876486252167509861e+01,-5.544680018572800009e+02
8.100799999999993872e+01,-3.963569949366170242e-01,-3.876744588689309978e+01,-5.544659868171950166e+02
8.198399999999993781e+01,-3.956874745283249784e-01,-3.876772618798239733e+01,-5.544641117080540198e+02
8.295999999999993690e+01,-3.969848912408839858e-01,-3.875797862410649941e+01,-5.544618012332230137e+02
8.393599999999993599e+01,-3.990099734565289991e-01,-3.874420567951260352e+01,-5.544594877736840317e+02
8.491199999999993508e+01,-4.012449866231980189e-01,-3.872848424315399996e+01,-5.544573155459290774e+02
8.588799999999993418e+01,-4.033935583809979963e-01,-3.871168686039529661e+01,-5.544553403585169917e+02
8.686399999999993327e+01,-4.051593163700320521e-01,-3.869468607660110138e+01,-5.544536180200070703e+02
8.783999999999993236e+01,-4.053618542470990294e-01,-3.867273224342270055e+01,-5.544546890509210471e+02
8.881599999999993145e+01,-4.047111678622239972e-01,-3.865309810941129598e+01,-5.544557807104849871e+02
8.979199999999993054e+01,-4.032611796792910375e-01,-3.863888399085270464e+01,-5.544559642477879606e+02
9.076799999999992963e+01,-4.009642694701650023e-01,-3.863254442279340140e+01,-5.544545963151559818e+02
9.174399999999992872e+01,-3.977728170067179048e-01,-3.863653394027960530e+01,-5.544510335649180206e+02
9.271999999999992781e+01,-3.936392020608220355e-01,-3.865330707835729385e+01,-5.544446326494020241e+02
9.369599999999992690e+01,-3.885158044043459658e-01,-3.868531837207250135e+01,-5.544347502209350296e+02
9.467199999999992599e+01,-3.823550038091599879e-01,-3.873502235647150371e+01,-5.544207429318449840e+02
9.564799999999992508e+01,-3.751091800471350046e-01,-3.880487356660020026e+01,-5.544019674344599480e+02
9.662399999999992417e+01,-3.667307128901420299e-01,-3.889732653750530034e+01,-5.543777803811070726e+02
