# Time,X,Y,Z
0.000000000000000000e+00,2.392605895996099685e-01,-4.017641894482420639e+01,-5.542398326236519779e+02
9.759999999999999787e-01,2.548041995589249709e-01,-4.017314475967960163e+01,-5.542455962197319650e+02
1.951999999999999957e+00,2.659413648800609820e-01,-4.017068787839449584e+01,-5.542490046667520573e+02
2.927999999999999936e+00,2.732431283434350044e-01,-4.016875343407100019e+01,-5.542504761228540247e+02
3.903999999999999915e+00,2.772805327294660116e-01,-4.016704655981160244e+01,-5.542504287461830472e+02
4.879999999999999893e+00,2.786246208185699791e-01,-4.016527238871859851e+01,-5.542492806948840780e+02
5.855999999999999872e+00,2.778464353911669904e-01,-4.016313605389439800e+01,-5.542474501271000236e+02
6.831999999999999851e+00,2.755170192276749641e-01,-4.016034268844129684e+01,-5.542453552009769737e+02
7.807999999999999829e+00,2.722074151085109861e-01,-4.015659742546160516e+01,-5.542434140746579487e+02
8.783999999999998920e+00,2.684886658140939741e-01,-4.015160539805779649e+01,-5.542420449062880152e+02
9.759999999999998010e+00,2.652116317571899806e-01,-4.014443429944870445e+01,-5.542420243301730807e+02
1.073599999999999710e+01,2.650350917245560267e-01,-4.013003328583250351e+01,-5.542464451164210004e+02
1.171199999999999619e+01,2.654085095957000040e-01,-4.011521861792129329e+01,-5.542517263484589876e+02
1.268799999999999528e+01,2.662174506399310192e-01,-4.010125698411060569e+01,-5.542574080148019675e+02
1.366399999999999437e+01,2.673474801265550149e-01,-4.008941507279550365e+01,-5.542630301039660026e+02
1.463999999999999346e+01,2.686809406913480136e-01,-4.008253622610839528e+01,-5.542677029311299748e+02
1.561599999999999255e+01,2.700896706943020087e-01,-4.008860293884670511e+01,-5.542691362777079576e+02
1.659199999999999164e+01,2.714822405497899771e-01,-4.009762677293010569e+01,-5.542699374053449901e+02
1.756799999999999073e+01,2.727494812681789949e-01,-4.010829818515679790e+01,-5.542703483831580797e+02
1.854399999999998983e+01,2.737822238598380253e-01,-4.011930763232500396e+01,-5.542706112802640064e+02
1.951999999999998892e+01,2.742228853998439631e-01,-4.012785365997779508e+01,-5.542709916837490027e+02
2.049599999999998801e+01,2.733023561475880214e-01,-4.012866328770110158e+01,-5.542717941408129718e+02
2.147199999999998710e+01,2.721853977494539945e-01,-4.012807787743849985e+01,-5.542731401145839527e+02
2.244799999999998619e+01,2.710674878406029720e-01,-4.012661751655279829e+01,-5.542752428325650271e+02
2.342399999999998528e+01,2.701441040561929907e-01,-4.012480229240699714e+01,-5.542783155222589357e+02
2.439999999999998437e+01,2.699132636755100512e-01,-4.012372631108839727e+01,-5.542833639107830095e+02
2.537599999999998346e+01,2.710826820781260249e-01,-4.012488154599629553e+01,-5.542919430274409933e+02
2.635199999999998255e+01,2.726616933353939731e-01,-4.012653757409849931e+01,-5.543011590082569455e+02
2.732799999999998164e+01,2.745486821422589707e-01,-4.012865079825060377e+01,-5.543104468486830001e+02
2.830399999999998073e+01,2.766420331936630395e-01,-4.013117762130810462e+01,-5.543192415441729963e+02
2.927999999999997982e+01,2.787315661906160646e-01,-4.013389453990589573e+01,-5.543261024829660073e+02
3.025599999999997891e+01,2.806017457763549938e-01,-4.013656917666010315e+01,-5.543295458633450608e+02
3.123199999999997800e+01,2.824890664674090113e-01,-4.013971822607620510e+01,-5.543317336314539716e+02
3.220799999999997709e+01,2.843808550940620239e-01,-4.014344547961729859e+01,-5.543328181260619658e+02
3.318399999999997618e+01,2.862644384865969949e-01,-4.014785472874670802e+01,-5.543329516859349724e+02
3.415999999999997527e+01,2.882882702222189786e-01,-4.015415696362029507e+01,-5.543319264016620309e+02
3.513599999999997436e+01,2.905344497954399641e-01,-4.016310721561010411e+01,-5.543296827185980646e+02
3.611199999999997345e+01,2.925814541214150077e-01,-4.017199982276770243e+01,-5.543272870848250022e+02
3.708799999999997254e+01,2.943033133608149998e-01,-4.018016004706750266e+01,-5.543251451485330108e+02
3.806399999999997164e+01,2.955740576743099979e-01,-4.018691315048370427e+01,-5.543236625579149859e+02
3.903999999999997073e+01,2.959937387294009903e-01,-4.018972156933870110e+01,-5.543246853534529919e+02
4.001599999999996982e+01,2.953703048864000369e-01,-4.018746126441050137e+01,-5.543289665969369935e+02
4.099199999999996891e+01,2.941542047531630066e-01,-4.018337666317410140e+01,-5.543338815202999967e+02
4.196799999999996800e+01,2.923882957429709828e-01,-4.017794091235570164e+01,-5.543389481928990108e+02
4.294399999999996709e+01,2.901154352691080462e-01,-4.017162715868120415e+01,-5.543436846840920680e+02
4.391999999999996618e+01,2.871766828591189591e-01,-4.016544750775990025e+01,-5.543460859175140740e+02
4.489599999999996527e+01,2.836208935769289896e-01,-4.015985908782910485e+01,-5.543457152313740153e+02
4.587199999999996436e+01,2.798472775727199879e-01,-4.015438330393480015e+01,-5.543447804027900929e+02
4.684799999999996345e+01,2.760094181230849930e-01,-4.014919757777829545e+01,-5.543436352465640766e+02
4.782399999999996254e+01,2.722608985046179875e-01,-4.014447933106079347e+01,-5.543426335774960307e+02
4.879999999999996163e+01,2.693953118118239676e-01,-4.014118551505089982e+01,-5.543429971331040633e+02
4.977599999999996072e+01,2.674079047003120047e-01,-4.013930069807379653e+01,-5.543448650071940165e+02
5.075199999999995981e+01,2.654955773858060364e-01,-4.013783706538429641e+01,-5.543472936476870245e+02
5.172799999999995890e+01,2.634952399022689740e-01,-4.013658633184679303e+01,-5.543502074259449728e+02
5.270399999999995799e+01,2.612438022836620077e-01,-4.013534021232550231e+01,-5.543535307133309971e+02
5.367999999999995708e+01,2.575294316211760304e-01,-4.013224545727160120e+01,-5.543577824678619663e+02
5.465599999999995617e+01,2.526361916825229925e-01,-4.012779514692410032e+01,-5.543626335457349796e+02
5.563199999999995526e+01,2.477353622794030152e-01,-4.012387396926560257e+01,-5.543672517958450499e+02
5.660799999999995435e+01,2.431366151030189826e-01,-4.012101517082470536e+01,-5.543712935566660462e+02
5.758399999999995345e+01,2.391496218445680055e-01,-4.011975199812999904e+01,-5.543744151666710422e+02
5.855999999999995254e+01,2.377855667448049715e-01,-4.012370548948510418e+01,-5.543743399352430288e+02
5.953599999999995163e+01,2.383734803352479947e-01,-4.013162928906879756e+01,-5.543718382737979482e+02
6.051199999999995072e+01,2.393745166173670003e-01,-4.014070207650770072e+01,-5.543686665562729559e+02
6.148799999999994981e+01,2.403935683449560379e-01,-4.015017811240729628e+01,-5.543652817957159868e+02
6.246399999999994890e+01,2.410355282718089909e-01,-4.015931165737310238e+01,-5.543621410051709972e+02
6.343999999999994799e+01,2.396194510732550242e-01,-4.016490693438370130e+01,-5.543614872581749751e+02
6.441599999999995418e+01,2.366554588531359915e-01,-4.016794302931030103e+01,-5.543625201818670121e+02
6.539199999999995327e+01,2.329423547149410134e-01,-4.016994908112339857e+01,-5.543640384190160830e+02
6.636799999999995237e+01,2.285779414859860359e-01,-4.017111854194589426e+01,-5.543658143186099778e+02
6.734399999999995146e+01,2.236600219935760137e-01,-4.017164486390059608e+01,-5.543676202296369411e+02
6.831999999999995055e+01,2.176911270952429922e-01,-4.017273924933450502e+01,-5.543688067460359434e+02
6.929599999999994964e+01,2.112537058236010068e-01,-4.017376653958339716e+01,-5.543694895927709467e+02
7.027199999999994873e+01,2.049174137559429953e-01,-4.017411344921189453e+01,-5.543697754300779934e+02
7.124799999999994782e+01,1.989925401816559913e-01,-4.017361013733039954e+01,-5.543695871552839662e+02
7.222399999999994691e+01,1.937893743901280275e-01,-4.017208676304920090e+01,-5.543688476657130195e+02
7.319999999999994600e+01,1.909329104886130224e-01,-4.016702529665599997e+01,-5.543668978074939560e+02
7.417599999999994509e+01,1.895366207099660194e-01,-4.016039352715650068e+01,-5.543641903356899547e+02
7.515199999999994418e+01,1.890240733554619801e-01,-4.015360538247320221e+01,-5.543610407228559325e+02
7.612799999999994327e+01,1.892662244420860451e-01,-4.014727571307920329e+01,-5.543575663701840313e+02
7.710399999999994236e+01,1.901340299867730343e-01,-4.014201936944760263e+01,-5.543538846788659384e+02
7.807999999999994145e+01,1.923589996209640052e-01,-4.014439992604320651e+01,-5.543500133980260216e+02
7.905599999999994054e+01,1.949557055334880107e-01,-4.014911233375320165e+01,-5.543461690991290425e+02
8.003199999999993963e+01,1.973040832978799897e-01,-4.015337718021379487e+01,-5.543425260418420066e+02
8.100799999999993872e+01,1.990046163438419502e-01,-4.015593962788089755e+01,-5.543392329477380827e+02
8.198399999999993781e+01,1.996577881010210276e-01,-4.015554483921039974e+01,-5.543364385383840727e+02
8.295999999999993690e+01,1.957790447468989725e-01,-4.014290962435139676e+01,-5.543353992519000712e+02
8.393599999999993599e+01,1.902718574497299919e-01,-4.012537468187020551e+01,-5.543350778351709778e+02
8.491199999999993508e+01,1.842129120994679958e-01,-4.010552677244679387e+01,-5.543350929640290587e+02
8.588799999999993418e+01,1.781184504752389708e-01,-4.008449418395760233e+01,-5.543352645471379674e+02
8.686399999999993327e+01,1.725047143563070151e-01,-4.006340520427870189e+01,-5.543354124931639717e+02
8.783999999999993236e+01,1.683895792199339991e-01,-4.004107971614179462e+01,-5.543370016591020430e+02
8.881599999999993145e+01,1.657182361671230286e-01,-4.002127385396340031e+01,-5.543379793758609821e+02
8.979199999999993054e+01,1.648081566888489891e-01,-4.000603060147920331e+01,-5.543375137456379207e+02
9.076799999999992963e+01,1.660344313705049979e-01,-3.999712779248940109e+01,-5.543349618161030321e+02
9.174399999999992872e+01,1.697721507974279953e-01,-3.999634326079370794e+01,-5.543296806349229655e+02
9.271999999999992781e+01,1.763964055550100163e-01,-4.000545484019230003e+01,-5.543210272497680080e+02
9.369599999999992690e+01,1.862822862286319936e-01,-4.002624036448489875e+01,-5.543083587083059456e+02
9.467199999999992599e+01,1.998048834036580124e-01,-4.006047766747179395e+01,-5.542910320582060422e+02
9.564799999999992508e+01,2.173392876654529904e-01,-4.010994458295270704e+01,-5.542684043471369932e+02
9.662399999999992417e+01,2.392605895993260290e-01,-4.017641894472779995e+01,-5.542398326227670395e+02
