# Time,X,Y,Z
0.000000000000000000e+00,-3.576164245605470171e+01,-3.900889587402340197e+01,-5.904347534179689774e+02
9.260000000000000453e-01,-3.576315524257660172e+01,-3.901170042360310219e+01,-5.904393446112060246e+02
1.852000000000000091e+00,-3.576491284347530097e+01,-3.901429637939449435e+01,-5.904428966699219927e+02
2.778000000000000025e+00,-3.576691525875089894e+01,-3.901668374139789819e+01,-5.904454095941159721e+02
3.704000000000000181e+00,-3.576916248840329615e+01,-3.901886250961300107e+01,-5.904468833837889861e+02
4.629999999999999893e+00,-3.577165453243260629e+01,-3.902083268404010141e+01,-5.904473180389400113e+02
5.556000000000000050e+00,-3.577439139083860198e+01,-3.902259426467900028e+01,-5.904467135595699574e+02
6.482000000000000206e+00,-3.577737306362150349e+01,-3.902414725152970476e+01,-5.904450699456790517e+02
7.408000000000000362e+00,-3.578059955078129661e+01,-3.902549164459229303e+01,-5.904423871972660436e+02
8.333999999999999631e+00,-3.578407085231779661e+01,-3.902662744386670113e+01,-5.904386653143309331e+02
9.259999999999999787e+00,-3.578778696823120242e+01,-3.902755464935300012e+01,-5.904339042968749709e+02
1.018599999999999994e+01,-3.579177025583260274e+01,-3.902824613061010695e+01,-5.904279243128430608e+02
1.111200000000000010e+01,-3.579603313585050017e+01,-3.902868681517049509e+01,-5.904206254555369924e+02
1.203800000000000026e+01,-3.580056070341079533e+01,-3.902889478999509976e+01,-5.904121276129950502e+02
1.296400000000000041e+01,-3.580533805363929645e+01,-3.902888814204469980e+01,-5.904025506732519943e+02
1.389000000000000057e+01,-3.581035028166179757e+01,-3.902868495828000306e+01,-5.903920145243449724e+02
1.481600000000000072e+01,-3.581558248260429878e+01,-3.902830332566170313e+01,-5.903806390543110183e+02
1.574200000000000088e+01,-3.582101975159260121e+01,-3.902776133115060020e+01,-5.903685441511869385e+02
1.666799999999999926e+01,-3.582664718375249890e+01,-3.902707706170739499e+01,-5.903558497030079479e+02
1.759399999999999764e+01,-3.583244987420999195e+01,-3.902626860429300137e+01,-5.903426755978109668e+02
1.851999999999999602e+01,-3.583841291809079621e+01,-3.902535404586789269e+01,-5.903291417236329153e+02
1.944599999999999440e+01,-3.585332250723690350e+01,-3.902041476122789732e+01,-5.903078199031890563e+02
2.037199999999999278e+01,-3.588337474367710200e+01,-3.900871135051669825e+01,-5.902734955770609986e+02
2.129799999999999116e+01,-3.592466958781750463e+01,-3.899203073871760239e+01,-5.902296090600819980e+02
2.222399999999998954e+01,-3.597330700006429538e+01,-3.897215985081390244e+01,-5.901796006670889483e+02
2.314999999999998792e+01,-3.602538694082349480e+01,-3.895088561178869924e+01,-5.901269107129149916e+02
2.407599999999998630e+01,-3.607700937050140055e+01,-3.892999494662529258e+01,-5.900749795123959984e+02
2.500199999999998468e+01,-3.612427424950410426e+01,-3.891127478030710307e+01,-5.900272473803660205e+02
2.592799999999998306e+01,-3.616328153823779701e+01,-3.889651203781710365e+01,-5.899871546316610420e+02
2.685399999999998144e+01,-3.619013119710860593e+01,-3.888749364413860121e+01,-5.899581415811150009e+02
2.777999999999997982e+01,-3.620092318652270080e+01,-3.888600652425500215e+01,-5.899436485435629720e+02
2.870599999999997820e+01,-3.619266730437879431e+01,-3.889303684867170574e+01,-5.899483336178680020e+02
2.963199999999997658e+01,-3.616746970702429564e+01,-3.890740722555270281e+01,-5.899719242019550620e+02
3.055799999999997496e+01,-3.612907489253809956e+01,-3.892765923636910230e+01,-5.900104645592500674e+02
3.148399999999997334e+01,-3.608122735899900135e+01,-3.895233446259150156e+01,-5.900599989531770007e+02
3.240999999999997527e+01,-3.602767160448589578e+01,-3.897997448569089585e+01,-5.901165716471640508e+02
3.333599999999997721e+01,-3.597215212707779841e+01,-3.900912088713810277e+01,-5.901762269046359961e+02
3.426199999999997914e+01,-3.591841342485360400e+01,-3.903831524840400391e+01,-5.902350089890189793e+02
3.518799999999998107e+01,-3.587019999589220731e+01,-3.906609915095950214e+01,-5.902889621637380060e+02
3.611399999999998300e+01,-3.583125633827239653e+01,-3.909101417627550035e+01,-5.903341306922200147e+02
3.703999999999998494e+01,-3.580532695007320143e+01,-3.911160190582279483e+01,-5.903665588378910343e+02
3.796599999999998687e+01,-3.578826739592059880e+01,-3.912827551031769957e+01,-5.903885667634709762e+02
3.889199999999998880e+01,-3.577362567852659936e+01,-3.914247392031469985e+01,-5.904052464983660684e+02
3.981799999999999073e+01,-3.576168495309949691e+01,-3.915427735704139423e+01,-5.904168001060201050e+02
