# Time,X,Y,Z
0.000000000000000000e+00,-9.508023535156249650e+00,-1.611794069335940094e+01,-5.478042602539060226e+02
5.889999999999999680e-01,-9.510429735893119130e+00,-1.611355235657740081e+01,-5.478026008386759713e+02
1.177999999999999936e+00,-9.512575957178508901e+00,-1.610947991532259849e+01,-5.478010165650910039e+02
1.766999999999999904e+00,-9.514462199012399424e+00,-1.610572336959500106e+01,-5.477995074331510068e+02
2.355999999999999872e+00,-9.516088461394810238e+00,-1.610228271939460143e+01,-5.477980734428580263e+02
2.944999999999999840e+00,-9.517454744325730687e+00,-1.609915796472150262e+01,-5.477967145942089928e+02
3.533999999999999808e+00,-9.518561047805160769e+00,-1.609634910557549858e+01,-5.477954308872069760e+02
4.122999999999999332e+00,-9.519407371833089826e+00,-1.609385614195680247e+01,-5.477942223218490199e+02
4.711999999999999744e+00,-9.519993716409539175e+00,-1.609167907386530061e+01,-5.477930888981369435e+02
5.301000000000000156e+00,-9.520320081534499934e+00,-1.608981790130100009e+01,-5.477920306160709742e+02
5.890000000000000568e+00,-9.520386467207970327e+00,-1.608827262426390092e+01,-5.477910474756499752e+02
6.479000000000000981e+00,-9.520073620070769849e+00,-1.608728313178099967e+01,-5.477901808650730118e+02
7.068000000000001393e+00,-9.519315288256699148e+00,-1.608698269553410043e+01,-5.477894537777820005e+02
7.657000000000001805e+00,-9.518190974005209526e+00,-1.608721138950510010e+01,-5.477888386216470735e+02
8.246000000000002217e+00,-9.516780179555739849e+00,-1.608780928767589913e+01,-5.477883078045330194e+02
8.835000000000002629e+00,-9.515162407147750301e+00,-1.608861646402860046e+01,-5.477878337343109933e+02
9.424000000000003041e+00,-9.513417159020690406e+00,-1.608947299254520047e+01,-5.477873888188480578e+02
1.001300000000000345e+01,-9.511623937414009688e+00,-1.609021894720759960e+01,-5.477869454660119573e+02
1.060200000000000387e+01,-9.509862244567150569e+00,-1.609069440199780132e+01,-5.477864760836710047e+02
1.119100000000000428e+01,-9.508211582719580335e+00,-1.609073943089790149e+01,-5.477859530796929448e+02
1.178000000000000469e+01,-9.506751454110739630e+00,-1.609019410788980053e+01,-5.477853488619469999e+02
1.236900000000000510e+01,-9.505418110012438859e+00,-1.608808524425559838e+01,-5.477844834897540522e+02
1.295800000000000551e+01,-9.504095395158810078e+00,-1.608391283977410069e+01,-5.477832541887770503e+02
1.354700000000000593e+01,-9.502784201982759527e+00,-1.607822675117269995e+01,-5.477817491163950763e+02
1.413600000000000634e+01,-9.501485422917198775e+00,-1.607157683517869984e+01,-5.477800564299869848e+02
1.472500000000000675e+01,-9.500199950395051829e+00,-1.606451294851949996e+01,-5.477782642869309484e+02
1.531400000000000716e+01,-9.498928676849221375e+00,-1.605758494792219793e+01,-5.477764608446060492e+02
1.590300000000000757e+01,-9.497672494712629643e+00,-1.605134269011429993e+01,-5.477747342603900051e+02
1.649200000000000799e+01,-9.496432296418179320e+00,-1.604633603182309898e+01,-5.477731726916639445e+02
1.708100000000000662e+01,-9.495208974398801516e+00,-1.604311482977590231e+01,-5.477718642958050168e+02
1.767000000000000526e+01,-9.494003421087390038e+00,-1.604222894069989991e+01,-5.477708972301920767e+02
1.825900000000000389e+01,-9.494571013657250091e+00,-1.604420521662730081e+01,-5.477720175928340041e+02
1.884800000000000253e+01,-9.498171183506670445e+00,-1.604880299868539950e+01,-5.477763576733159425e+02
1.943700000000000117e+01,-9.504060904406038901e+00,-1.605542087724469980e+01,-5.477830849163809717e+02
2.002599999999999980e+01,-9.511497150125750366e+00,-1.606345744267569842e+01,-5.477913667667720574e+02
2.061499999999999844e+01,-9.519736894436199748e+00,-1.607231128534870024e+01,-5.478003706692300057e+02
2.120399999999999707e+01,-9.528037111107789059e+00,-1.608138099563430146e+01,-5.478092640684990329e+02
2.179299999999999571e+01,-9.535654773910920312e+00,-1.609006516390289931e+01,-5.478172144093209681e+02
2.238199999999999434e+01,-9.541846856615970651e+00,-1.609776238052479869e+01,-5.478233891364390047e+02
2.297099999999999298e+01,-9.545870332993338536e+00,-1.610387123587059932e+01,-5.478269556945950853e+02
2.355999999999999162e+01,-9.546982176813438414e+00,-1.610779032031080149e+01,-5.478270815285320623e+02
2.414899999999999025e+01,-9.545978721879990303e+00,-1.611033302435160053e+01,-5.478251248459760063e+02
2.473799999999998889e+01,-9.544270021477510468e+00,-1.611266778954600198e+01,-5.478230031135469744e+02
2.532699999999998752e+01,-9.542033628597550887e+00,-1.611472578283449764e+01,-5.478207226643289687e+02
2.591599999999998616e+01,-9.539447096231670642e+00,-1.611643817115730215e+01,-5.478182898314080376e+02
2.650499999999998479e+01,-9.536687977371409275e+00,-1.611773612145469770e+01,-5.478157109478660232e+02
2.709399999999998343e+01,-9.533933825008331198e+00,-1.611855080066720092e+01,-5.478129923467899971e+02
2.768299999999998207e+01,-9.531362192133981281e+00,-1.611881337573499806e+01,-5.478101403612629383e+02
2.827199999999998070e+01,-9.529150631739909727e+00,-1.611845501359849919e+01,-5.478071613243689626e+02
2.886099999999997934e+01,-9.527476696817679169e+00,-1.611740688119800069e+01,-5.478040615691940047e+02
2.944999999999997797e+01,-9.526517940358829151e+00,-1.611560014547389841e+01,-5.478008474288220668e+02
3.003899999999997661e+01,-9.525974386683028428e+00,-1.611260204646000105e+01,-5.477975507830609558e+02
3.062799999999997524e+01,-9.525433682096721810e+00,-1.610827287848940159e+01,-5.477942086899789729e+02
3.121699999999997388e+01,-9.524904812571660884e+00,-1.610298338995130152e+01,-5.477908352500489855e+02
3.180599999999997252e+01,-9.524396764079599009e+00,-1.609710432923479928e+01,-5.477874445637429517e+02
3.239499999999997470e+01,-9.523918522592289548e+00,-1.609100644472909991e+01,-5.477840507315329432e+02
3.298399999999997334e+01,-9.523479074081489415e+00,-1.608506048482330186e+01,-5.477806678538929646e+02
3.357299999999997198e+01,-9.523087404518939536e+00,-1.607963719790669899e+01,-5.477773100312940642e+02
3.416199999999997061e+01,-9.522752499876409260e+00,-1.607510733236830092e+01,-5.477739913642100191e+02
3.475099999999996925e+01,-9.522483346125641290e+00,-1.607184163659730203e+01,-5.477707259531109685e+02
3.533999999999996788e+01,-9.522288929238381883e+00,-1.607021085898280077e+01,-5.477675278984719398e+02
3.592899999999996652e+01,-9.522094432248099594e+00,-1.606960746324330103e+01,-5.477645129620540274e+02
3.651799999999996515e+01,-9.521850910551938441e+00,-1.606916731329600267e+01,-5.477617511007640587e+02
3.710699999999996379e+01,-9.521606158667221820e+00,-1.606887625782849938e+01,-5.477591877077919662e+02
3.769599999999996243e+01,-9.521407971111250035e+00,-1.606872014552849848e+01,-5.477567681763280234e+02
3.828499999999996106e+01,-9.521304142401330495e+00,-1.606868482508349771e+01,-5.477544378995629586e+02
3.887399999999995970e+01,-9.521342467054770609e+00,-1.606875614518110140e+01,-5.477521422706849989e+02
3.946299999999995833e+01,-9.521570739588890220e+00,-1.606891995450889965e+01,-5.477498266828839633e+02
4.005199999999995697e+01,-9.522036754520980750e+00,-1.606916210175450033e+01,-5.477474365293520577e+02
4.064099999999995561e+01,-9.522788306368381583e+00,-1.606946843560550064e+01,-5.477449172032769411e+02
4.122999999999995424e+01,-9.523873189648369930e+00,-1.606982480474959729e+01,-5.477422140978490006e+02
4.181899999999995288e+01,-9.525296356492779282e+00,-1.607024720074199919e+01,-5.477388258843869835e+02
4.240799999999995151e+01,-9.526996277587921114e+00,-1.607076226619849990e+01,-5.477344408792050672e+02
4.299699999999995015e+01,-9.528921025282800272e+00,-1.607137182639689854e+01,-5.477292889429869547e+02
4.358599999999994878e+01,-9.531018671926428709e+00,-1.607207770661520030e+01,-5.477235999364199870e+02
4.417499999999994742e+01,-9.533237289867809494e+00,-1.607288173213130023e+01,-5.477176037201879808e+02
4.476399999999994606e+01,-9.535524951455981224e+00,-1.607378572822319995e+01,-5.477115301549760034e+02
4.535299999999994469e+01,-9.537829729039930982e+00,-1.607479152016880164e+01,-5.477056091014690082e+02
4.594199999999994333e+01,-9.540099694968679600e+00,-1.607590093324600033e+01,-5.477000704203520627e+02
4.653099999999994196e+01,-9.542282921591249689e+00,-1.607711579273280122e+01,-5.476951439723100066e+02
4.711999999999994060e+01,-9.544327481256640766e+00,-1.607843792390699988e+01,-5.476910596180280209e+02
4.770899999999993923e+01,-9.546535305430580820e+00,-1.608108676759220046e+01,-5.476880439072949684e+02
4.829799999999993787e+01,-9.549117640321949096e+00,-1.608592553916270163e+01,-5.476861391093009388e+02
4.888699999999993651e+01,-9.551886530394519070e+00,-1.609242172572280083e+01,-5.476852986638359653e+02
4.947599999999993514e+01,-9.554654020112060664e+00,-1.610004281437700158e+01,-5.476854760106880349e+02
5.006499999999993378e+01,-9.557232153938349128e+00,-1.610825629222970079e+01,-5.476866245896479768e+02
5.065399999999993241e+01,-9.559432976337150834e+00,-1.611652964638529895e+01,-5.476886978405050286e+02
5.124299999999993105e+01,-9.561068531772249912e+00,-1.612433036394810060e+01,-5.476916492030479731e+02
5.183199999999992968e+01,-9.561950864707400299e+00,-1.613112593202249911e+01,-5.476954321170659341e+02
5.242099999999992832e+01,-9.561892019606380799e+00,-1.613638383771300155e+01,-5.477000000223490588e+02
5.300999999999992696e+01,-9.560704040932971992e+00,-1.613957156812400129e+01,-5.477053063586860162e+02
5.359899999999992559e+01,-9.558543558300689469e+00,-1.614113288400169921e+01,-5.477113899262519681e+02
5.418799999999992423e+01,-9.555692505013869464e+00,-1.614186655468959941e+01,-5.477183205653649338e+02
5.477699999999992286e+01,-9.552150881072529742e+00,-1.614177258018759886e+01,-5.477260982760229808e+02
5.536599999999992150e+01,-9.547918686476650763e+00,-1.614085096049590007e+01,-5.477347230582259954e+02
5.595499999999992013e+01,-9.542995921226239631e+00,-1.613910169561440000e+01,-5.477441949119760238e+02
5.654399999999991877e+01,-9.537382585321301676e+00,-1.613652478554299918e+01,-5.477545138372699967e+02
5.713299999999991741e+01,-9.531078678761840450e+00,-1.613312023028180064e+01,-5.477656798341109834e+02
5.772199999999991604e+01,-9.524084201547839967e+00,-1.612888802983080083e+01,-5.477776929024970514e+02
5.831099999999991468e+01,-9.516399153679310885e+00,-1.612382818418999975e+01,-5.477905530424289964e+02
