# Time,X,Y,Z
0.000000000000000000e+00,-1.180550382080079963e+01,-2.885642617462159976e+01,-5.498309555053709801e+02
5.889999999999999680e-01,-1.181039723129880237e+01,-2.885697877907560382e+01,-5.498331747927189781e+02
1.177999999999999936e+00,-1.181517841127069879e+01,-2.885749098232140142e+01,-5.498353905446520002e+02
1.766999999999999904e+00,-1.181984736071640008e+01,-2.885796278435889661e+01,-5.498376027611710697e+02
2.355999999999999872e+00,-1.182440407963590090e+01,-2.885839418518810362e+01,-5.498398114422759591e+02
2.944999999999999840e+00,-1.182884856802930074e+01,-2.885878518480910415e+01,-5.498420165879670094e+02
3.533999999999999808e+00,-1.183318082589649833e+01,-2.885913578322180228e+01,-5.498442181982429702e+02
4.122999999999999332e+00,-1.183740085323750080e+01,-2.885944598042619802e+01,-5.498464162731060014e+02
4.711999999999999744e+00,-1.184150865005240050e+01,-2.885971577642240149e+01,-5.498486108125540568e+02
5.301000000000000156e+00,-1.184550421634109973e+01,-2.885994517121029901e+01,-5.498508018165879321e+02
5.890000000000000568e+00,-1.184938755210360029e+01,-2.886013416479000071e+01,-5.498529892852079684e+02
6.479000000000000981e+00,-1.185321210279780146e+01,-2.886028881560790182e+01,-5.498551763041889444e+02
7.068000000000001393e+00,-1.185700756034469805e+01,-2.886041248946769855e+01,-5.498573645878529987e+02
7.657000000000001805e+00,-1.186073829443900074e+01,-2.886050114740490002e+01,-5.498595520790139517e+02
8.246000000000002217e+00,-1.186436867477550017e+01,-2.886055075045539908e+01,-5.498617367204889206e+02
8.835000000000002629e+00,-1.186786307104909888e+01,-2.886055725965469776e+01,-5.498639164550939995e+02
9.424000000000003041e+00,-1.187118585295450046e+01,-2.886051663603860362e+01,-5.498660892256449415e+02
1.001300000000000345e+01,-1.187430139018650088e+01,-2.886042484064250147e+01,-5.498682529749569312e+02
1.060200000000000387e+01,-1.187717405243980195e+01,-2.886027783450230189e+01,-5.498704056458479954e+02
1.119100000000000428e+01,-1.187976820940930089e+01,-2.886007157865360284e+01,-5.498725451811319545e+02
1.178000000000000469e+01,-1.188204823078969952e+01,-2.885980203413210532e+01,-5.498746695236260393e+02
1.236900000000000510e+01,-1.188353494100669927e+01,-2.885844628894530217e+01,-5.498754926501110276e+02
1.295800000000000551e+01,-1.188392640680049972e+01,-2.885529994700780065e+01,-5.498740716597540086e+02
1.354700000000000593e+01,-1.188345286133749923e+01,-2.885083674321530012e+01,-5.498709191789560009e+02
1.413600000000000634e+01,-1.188234453778400024e+01,-2.884553041246369887e+01,-5.498665478341140442e+02
1.472500000000000675e+01,-1.188083166930660006e+01,-2.883985468964879928e+01,-5.498614702516280204e+02
1.531400000000000716e+01,-1.187914448907169884e+01,-2.883428330966640019e+01,-5.498561990578949690e+02
1.590300000000000757e+01,-1.187751323024570027e+01,-2.882929000741220094e+01,-5.498512468793149992e+02
1.649200000000000799e+01,-1.187616812599510041e+01,-2.882534851778219576e+01,-5.498471263422869697e+02
1.708100000000000662e+01,-1.187533940948630118e+01,-2.882293257567219769e+01,-5.498443500732080338e+02
1.767000000000000526e+01,-1.187525731388569916e+01,-2.882251591597789897e+01,-5.498434306984789828e+02
1.825900000000000389e+01,-1.187621279931569873e+01,-2.882335855124710022e+01,-5.498436434435819820e+02
1.884800000000000253e+01,-1.187815617690019820e+01,-2.882438922883280341e+01,-5.498439188174199899e+02
1.943700000000000117e+01,-1.188080670630820102e+01,-2.882558478583829853e+01,-5.498442523715209518e+02
2.002599999999999980e+01,-1.188388364720869994e+01,-2.882692205936689689e+01,-5.498446396574120172e+02
2.061499999999999844e+01,-1.188710625927080144e+01,-2.882837788652210165e+01,-5.498450762266210177e+02
2.120399999999999707e+01,-1.189019380216350008e+01,-2.882992910440719925e+01,-5.498455576306739658e+02
2.179299999999999571e+01,-1.189286553555569803e+01,-2.883155255012549745e+01,-5.498460794210980112e+02
2.238199999999999434e+01,-1.189484071911649998e+01,-2.883322506078039638e+01,-5.498466371494209852e+02
2.297099999999999298e+01,-1.189583861251490049e+01,-2.883492347347529972e+01,-5.498472263671700375e+02
2.355999999999999162e+01,-1.189557847542000069e+01,-2.883662462531360049e+01,-5.498478426258719765e+02
2.414899999999999025e+01,-1.189378454916399974e+01,-2.883841608066199669e+01,-5.498485645310760219e+02
2.473799999999998889e+01,-1.189058407740709988e+01,-2.884036988852439976e+01,-5.498494423320420310e+02
2.532699999999998752e+01,-1.188630082331000004e+01,-2.884243961296030179e+01,-5.498504290458710102e+02
2.591599999999998616e+01,-1.188125855003329967e+01,-2.884457881802910251e+01,-5.498514776896610101e+02
2.650499999999998479e+01,-1.187578102073760000e+01,-2.884674106779019809e+01,-5.498525412805109909e+02
2.709399999999998343e+01,-1.187019199858369767e+01,-2.884887992630320142e+01,-5.498535728355190031e+02
2.768299999999998207e+01,-1.186481524673199850e+01,-2.885094895762730260e+01,-5.498545253717849164e+02
2.827199999999998070e+01,-1.185997452834340038e+01,-2.885290172582200086e+01,-5.498553519064080319e+02
2.886099999999997934e+01,-1.185599360657839973e+01,-2.885469179494679892e+01,-5.498560054564869688e+02
2.944999999999997797e+01,-1.185319624459769905e+01,-2.885627272906099705e+01,-5.498564390391200050e+02
3.003899999999997661e+01,-1.185115486410770025e+01,-2.885665620765849937e+01,-5.498558116177359807e+02
3.062799999999997524e+01,-1.184923601120040004e+01,-2.885516888954030179e+01,-5.498535577997400878e+02
3.121699999999997388e+01,-1.184745463561509915e+01,-2.885223680772610066e+01,-5.498500440681939381e+02
3.180599999999997252e+01,-1.184582568709079986e+01,-2.884828599523569892e+01,-5.498456369061590294e+02
