# Time,X,Y,Z
0.000000000000000000e+00,-8.569398748779288866e+00,-1.631907478759769958e+01,-5.467296562194819671e+02
5.889999999999999680e-01,-8.570798386326050178e+00,-1.631103048698179947e+01,-5.467252905516940018e+02
1.177999999999999936e+00,-8.571969206709459499e+00,-1.630347110256199983e+01,-5.467211983939289439e+02
1.766999999999999904e+00,-8.572911209929509724e+00,-1.629639663433840013e+01,-5.467173797461889535e+02
2.355999999999999872e+00,-8.573624395986209734e+00,-1.628980708231090091e+01,-5.467138346084730074e+02
2.944999999999999840e+00,-8.574108764879559530e+00,-1.628370244647949860e+01,-5.467105629807809919e+02
3.533999999999999808e+00,-8.574364316609559111e+00,-1.627808272684420032e+01,-5.467075648631140439e+02
4.122999999999999332e+00,-8.574391051176210254e+00,-1.627294792340500251e+01,-5.467048402554709128e+02
4.711999999999999744e+00,-8.574188968579500525e+00,-1.626829803616200110e+01,-5.467023891578520534e+02
5.301000000000000156e+00,-8.573758068819449463e+00,-1.626413306511510015e+01,-5.467002115702580340e+02
5.890000000000000568e+00,-8.573098351896041081e+00,-1.626045301026429968e+01,-5.466983074926879453e+02
6.479000000000000981e+00,-8.572070876050599253e+00,-1.625753151356769877e+01,-5.466968543185200815e+02
7.068000000000001393e+00,-8.570598451417190233e+00,-1.625552059833539786e+01,-5.466959505996309190e+02
7.657000000000001805e+00,-8.568773705834940912e+00,-1.625423783659530130e+01,-5.466954780737689816e+02
8.246000000000002217e+00,-8.566689267142969300e+00,-1.625350080037530276e+01,-5.466953184786819975e+02
8.835000000000002629e+00,-8.564437763180389851e+00,-1.625312706170339894e+01,-5.466953535521180356e+02
9.424000000000003041e+00,-8.562111821786320576e+00,-1.625293419260760075e+01,-5.466954650318250515e+02
1.001300000000000345e+01,-8.559804070799890141e+00,-1.625273976511569884e+01,-5.466955346555510005e+02
1.060200000000000387e+01,-8.557607138060209451e+00,-1.625236135125560111e+01,-5.466954441610439517e+02
1.119100000000000428e+01,-8.555613651406408948e+00,-1.625161652305540017e+01,-5.466950752860510647e+02
1.178000000000000469e+01,-8.553916238677599537e+00,-1.625032285254290088e+01,-5.466943097683220003e+02
1.236900000000000510e+01,-8.552465812082429508e+00,-1.624835950103749838e+01,-5.466926874596540529e+02
