# Time,X,Y,Z
0.000000000000000000e+00,-1.151936151733400138e+01,-1.652542032287600193e+01,-5.451654777526860016e+02
5.889999999999999680e-01,-1.151108982038009820e+01,-1.653022111337280009e+01,-5.451614111732209267e+02
1.177999999999999936e+00,-1.150341156926899977e+01,-1.653471094631660065e+01,-5.451579979727539467e+02
1.766999999999999904e+00,-1.149632676400040232e+01,-1.653888982170740007e+01,-5.451552381512840384e+02
2.355999999999999872e+00,-1.148983540457449948e+01,-1.654275773954519835e+01,-5.451531317088119977e+02
2.944999999999999840e+00,-1.148393749099130190e+01,-1.654631469983010206e+01,-5.451516786453379382e+02
3.533999999999999808e+00,-1.147863302325059820e+01,-1.654956070256200107e+01,-5.451508789608609504e+02
4.122999999999999332e+00,-1.147392200135269924e+01,-1.655249574774089893e+01,-5.451507326553820576e+02
4.711999999999999744e+00,-1.146980442529740074e+01,-1.655511983536679921e+01,-5.451512397289000091e+02
5.301000000000000156e+00,-1.146628029508469737e+01,-1.655743296543969834e+01,-5.451524001814160556e+02
5.890000000000000568e+00,-1.146334961071470104e+01,-1.655943513795969935e+01,-5.451542140129289464e+02
6.479000000000000981e+00,-1.146138107757210101e+01,-1.656113696186610085e+01,-5.451575004219901075e+02
7.068000000000001393e+00,-1.146057953198189949e+01,-1.656254433101409873e+01,-5.451627145189029306e+02
7.657000000000001805e+00,-1.146069917035409880e+01,-1.656365017277740037e+01,-5.451693101713020724e+02
8.246000000000002217e+00,-1.146149418909899964e+01,-1.656444741452990144e+01,-5.451767412468209386e+02
8.835000000000002629e+00,-1.146271878462660077e+01,-1.656492898364519917e+01,-5.451844616130940722e+02
9.424000000000003041e+00,-1.146412715334700039e+01,-1.656508780749709686e+01,-5.451919251377529463e+02
1.001300000000000345e+01,-1.146547349167040153e+01,-1.656491681345940137e+01,-5.451985856884319901e+02
1.060200000000000387e+01,-1.146651199600699833e+01,-1.656440892890569927e+01,-5.452038971327660875e+02
1.119100000000000428e+01,-1.146699686276680019e+01,-1.656355708120980097e+01,-5.452073133383869390e+02
1.178000000000000469e+01,-1.146668228835990000e+01,-1.656235419774539963e+01,-5.452082881729299970e+02
1.236900000000000510e+01,-1.146584597869080113e+01,-1.656080236361119873e+01,-5.452077305133700520e+02
1.295800000000000551e+01,-1.146494255225569958e+01,-1.655892869941749979e+01,-5.452069493682579377e+02
1.354700000000000593e+01,-1.146399157435260108e+01,-1.655676368580580160e+01,-5.452059988025849862e+02
1.413600000000000634e+01,-1.146301261027960017e+01,-1.655433780341780192e+01,-5.452049328813450302e+02
1.472500000000000675e+01,-1.146202522533469903e+01,-1.655168153289499955e+01,-5.452038056695299701e+02
1.531400000000000716e+01,-1.146104898481610057e+01,-1.654882535487890038e+01,-5.452026712321330706e+02
1.590300000000000757e+01,-1.146010345402159913e+01,-1.654579975001099967e+01,-5.452015836341470276e+02
1.649200000000000799e+01,-1.145920819824950065e+01,-1.654263519893289924e+01,-5.452005969405639689e+02
1.708100000000000662e+01,-1.145838278279759948e+01,-1.653936218228619737e+01,-5.451997652163780685e+02
1.767000000000000526e+01,-1.145764677296419798e+01,-1.653601118071230047e+01,-5.451991425265809994e+02
1.825900000000000389e+01,-1.145699949230530024e+01,-1.653216045695840108e+01,-5.451987148832810135e+02
1.884800000000000253e+01,-1.145642589040899928e+01,-1.652750679897640040e+01,-5.451984058300620291e+02
1.943700000000000117e+01,-1.145592397162109854e+01,-1.652225847521519952e+01,-5.451981757291320037e+02
2.002599999999999980e+01,-1.145549174028749917e+01,-1.651662375412379902e+01,-5.451979849427010549e+02
