# Time,X,Y,Z
0.000000000000000000e+00,-9.105755346679689666e+00,-2.858824713562010444e+01,-5.493421096801760086e+02
5.889999999999999680e-01,-9.099045415606790144e+00,-2.859301003884710468e+01,-5.493414809827210092e+02
1.177999999999999936e+00,-9.093347252118448409e+00,-2.859748937098139621e+01,-5.493410666953919872e+02
1.766999999999999904e+00,-9.088660856214669792e+00,-2.860168513202290086e+01,-5.493408668181880330e+02
2.355999999999999872e+00,-9.084986227895448962e+00,-2.860559732197169680e+01,-5.493408813511090329e+02
2.944999999999999840e+00,-9.082323367160789473e+00,-2.860922594082769876e+01,-5.493411102941549871e+02
3.533999999999999808e+00,-9.080672274010689549e+00,-2.861257098859099912e+01,-5.493415536473269185e+02
4.122999999999999332e+00,-9.080032948445150964e+00,-2.861563246526160142e+01,-5.493422114106240315e+02
4.711999999999999744e+00,-9.080405390464170168e+00,-2.861841037083939909e+01,-5.493430835840459849e+02
5.301000000000000156e+00,-9.081789600067750712e+00,-2.862090470532450226e+01,-5.493441701675940294e+02
5.890000000000000568e+00,-9.084185577255899702e+00,-2.862311546871689671e+01,-5.493454711612660049e+02
6.479000000000000981e+00,-9.088146658131000422e+00,-2.862488864412019751e+01,-5.493470788354289880e+02
7.068000000000001393e+00,-9.093980251638850376e+00,-2.862613866659219752e+01,-5.493490444513950024e+02
7.657000000000001805e+00,-9.101317467044509613e+00,-2.862696821406360215e+01,-5.493513064955880054e+02
8.246000000000002217e+00,-9.109789413613029296e+00,-2.862747996446529797e+01,-5.493538034544319544e+02
8.835000000000002629e+00,-9.119027200609499673e+00,-2.862777659572819644e+01,-5.493564738143500108e+02
9.424000000000003041e+00,-9.128661937298961249e+00,-2.862796078578309888e+01,-5.493592560617660183e+02
1.001300000000000345e+01,-9.138324732946498941e+00,-2.862813521256089544e+01,-5.493620886831030248e+02
1.060200000000000387e+01,-9.147646696817160361e+00,-2.862840255399229861e+01,-5.493649101647860107e+02
1.119100000000000428e+01,-9.156258938176009110e+00,-2.862886548800829800e+01,-5.493676589932380239e+02
1.178000000000000469e+01,-9.163792566288119446e+00,-2.862962669253980152e+01,-5.493702736548830217e+02
1.236900000000000510e+01,-9.170583576356849065e+00,-2.863058599029389839e+01,-5.493728956730500386e+02
1.295800000000000551e+01,-9.177203595101721234e+00,-2.863157121947979888e+01,-5.493756696857510633e+02
1.354700000000000593e+01,-9.183637179062028366e+00,-2.863257708128089973e+01,-5.493785388514289707e+02
1.413600000000000634e+01,-9.189868884777069979e+00,-2.863359827688060122e+01,-5.493814463285290230e+02
1.472500000000000675e+01,-9.195883268786150921e+00,-2.863462950746250257e+01,-5.493843352754929583e+02
1.531400000000000716e+01,-9.201664887628560052e+00,-2.863566547420990105e+01,-5.493871488507669483e+02
1.590300000000000757e+01,-9.207198297843598667e+00,-2.863670087830639943e+01,-5.493898302127939814e+02
1.649200000000000799e+01,-9.212468055970569836e+00,-2.863773042093539800e+01,-5.493923225200170464e+02
1.708100000000000662e+01,-9.217458718548769525e+00,-2.863874880328039652e+01,-5.493945689308809506e+02
1.767000000000000526e+01,-9.222154842117490148e+00,-2.863975072652480236e+01,-5.493965126038289100e+02
1.825900000000000389e+01,-9.225413362143550344e+00,-2.864066354317390051e+01,-5.493976386967440249e+02
1.884800000000000253e+01,-9.226302852409519417e+00,-2.864142507294139861e+01,-5.493975986932559863e+02
1.943700000000000117e+01,-9.225125326928340641e+00,-2.864204571782299880e+01,-5.493965852404340922e+02
2.002599999999999980e+01,-9.222182799712948409e+00,-2.864253587981470162e+01,-5.493947909853469582e+02
2.061499999999999844e+01,-9.217777284776278890e+00,-2.864290596091229801e+01,-5.493924085750610402e+02
2.120399999999999707e+01,-9.212210796131270030e+00,-2.864316636311160025e+01,-5.493896306566449539e+02
2.179299999999999571e+01,-9.205785347790868656e+00,-2.864332748840860532e+01,-5.493866498771669740e+02
2.238199999999999434e+01,-9.198802953768010937e+00,-2.864339973879900114e+01,-5.493836588836959436e+02
2.297099999999999298e+01,-9.191565628075631267e+00,-2.864339351627869945e+01,-5.493808503232990006e+02
2.355999999999999162e+01,-9.184375384726669367e+00,-2.864331922284370080e+01,-5.493784168430439649e+02
2.414899999999999025e+01,-9.174196694193961221e+00,-2.864036557508750036e+01,-5.493761551424049685e+02
2.473799999999998889e+01,-9.158714314446660509e+00,-2.863250298476760491e+01,-5.493737586804139710e+02
2.532699999999998752e+01,-9.139310690742199483e+00,-2.862091439662560077e+01,-5.493712652434770689e+02
2.591599999999998616e+01,-9.117368268337990855e+00,-2.860678275540299964e+01,-5.493687126180020641e+02
2.650499999999998479e+01,-9.094269492491461548e+00,-2.859129100584130256e+01,-5.493661385903949395e+02
2.709399999999998343e+01,-9.071396808460029604e+00,-2.857562209268199993e+01,-5.493635809470639515e+02
2.768299999999998207e+01,-9.050132661501130826e+00,-2.856095896066669937e+01,-5.493610774744149694e+02
2.827199999999998070e+01,-9.031859496872179704e+00,-2.854848455453700140e+01,-5.493586659588549992e+02
2.886099999999997934e+01,-9.017959759830599609e+00,-2.853938181903420102e+01,-5.493563841867910469e+02
2.944999999999997797e+01,-9.009815895633810356e+00,-2.853483369890010479e+01,-5.493542699446300048e+02
3.003899999999997661e+01,-9.009920253157998715e+00,-2.853484245455699764e+01,-5.493529225720939166e+02
3.062799999999997524e+01,-9.018449506199930354e+00,-2.853806303583469983e+01,-5.493527239272059433e+02
3.121699999999997388e+01,-9.033312587397869464e+00,-2.854365742158549679e+01,-5.493533855738289731e+02
3.180599999999997252e+01,-9.052418429390119314e+00,-2.855078759066160288e+01,-5.493546190758239618e+02
3.239499999999997470e+01,-9.073675964814960082e+00,-2.855861552191549890e+01,-5.493561359970519788e+02
3.298399999999997334e+01,-9.094994126310679050e+00,-2.856630319419939923e+01,-5.493576479013750031e+02
3.357299999999997198e+01,-9.114281846515559948e+00,-2.857301258636559993e+01,-5.493588663526550135e+02
3.416199999999997061e+01,-9.129448058067881178e+00,-2.857790567726639708e+01,-5.493595029147530795e+02
3.475099999999996925e+01,-9.138401693605938902e+00,-2.858014444575420043e+01,-5.493592691515309525e+02
3.533999999999996788e+01,-9.139051685768009747e+00,-2.857889087068119949e+01,-5.493578766268509526e+02
3.592899999999996652e+01,-9.134626270715349605e+00,-2.857559271837329717e+01,-5.493555096604450227e+02
3.651799999999996515e+01,-9.129757503459140722e+00,-2.857225774504330218e+01,-5.493526244493799595e+02
3.710699999999996379e+01,-9.124460044912551027e+00,-2.856888791437349795e+01,-5.493493403735169522e+02
3.769599999999996243e+01,-9.118748555988789306e+00,-2.856548519004650188e+01,-5.493457768127190093e+02
3.828499999999996106e+01,-9.112637697601039477e+00,-2.856205153574460098e+01,-5.493420531468480021e+02
3.887399999999995970e+01,-9.106142130662490786e+00,-2.855858891515049791e+01,-5.493382887557650065e+02
3.946299999999995833e+01,-9.099276516086330702e+00,-2.855509929194650098e+01,-5.493346030193320075e+02
4.005199999999995697e+01,-9.092055514785750248e+00,-2.855158462981519563e+01,-5.493311153174099672e+02
4.064099999999995561e+01,-9.084493787673938670e+00,-2.854804689243899674e+01,-5.493279450298620077e+02
4.122999999999995424e+01,-9.076605995664079884e+00,-2.854448804350040092e+01,-5.493252115365500003e+02
4.181899999999995288e+01,-9.067577221796009113e+00,-2.854084109399899916e+01,-5.493227513412099370e+02
4.240799999999995151e+01,-9.056938335714050936e+00,-2.853706398977890046e+01,-5.493203403488470258e+02
4.299699999999995015e+01,-9.045222678238159730e+00,-2.853319609678979774e+01,-5.493180070412249734e+02
