# Time,X,Y,Z
0.000000000000000000e+00,-6.594847235107419436e+00,-2.677804176757810239e+01,-5.501765518188479973e+02
5.889999999999999680e-01,-6.662537416811169066e+00,-2.682630404124560286e+01,-5.501944304831390582e+02
1.177999999999999936e+00,-6.723471373660490080e+00,-2.686980951107189597e+01,-5.502105469809030183e+02
1.766999999999999904e+00,-6.777649105655378925e+00,-2.690855817705699948e+01,-5.502249013121399912e+02
2.355999999999999872e+00,-6.825070612795839153e+00,-2.694255003920110170e+01,-5.502374934768510002e+02
2.944999999999999840e+00,-6.865735895081860107e+00,-2.697178509750400011e+01,-5.502483234750350221e+02
3.533999999999999808e+00,-6.899644952513459550e+00,-2.699626335196569826e+01,-5.502573913066919431e+02
4.122999999999999332e+00,-6.926797785090630377e+00,-2.701598480258630275e+01,-5.502646969718230139e+02
4.711999999999999744e+00,-6.947194392813361041e+00,-2.703094944936580291e+01,-5.502702404704260744e+02
5.301000000000000156e+00,-6.960834775681669306e+00,-2.704115729230409926e+01,-5.502740218025029435e+02
5.890000000000000568e+00,-6.967718933695540073e+00,-2.704660833140130194e+01,-5.502760409680539624e+02
6.479000000000000981e+00,-6.962122673932299222e+00,-2.704384338324069859e+01,-5.502748489438149591e+02
7.068000000000001393e+00,-6.940865889212679996e+00,-2.703094067925760413e+01,-5.502696407168619999e+02
7.657000000000001805e+00,-6.907764708151799660e+00,-2.701020634172969892e+01,-5.502613823027049875e+02
8.246000000000002217e+00,-6.866635259364769261e+00,-2.698394649293469882e+01,-5.502510397168520058e+02
8.835000000000002629e+00,-6.821293671466730935e+00,-2.695446725515039788e+01,-5.502395789748110246e+02
9.424000000000003041e+00,-6.775556073072799279e+00,-2.692407475065450129e+01,-5.502279660920910374e+02
1.001300000000000345e+01,-6.733238592798099553e+00,-2.689507510172479954e+01,-5.502171670842000140e+02
1.060200000000000387e+01,-6.698157359257759680e+00,-2.686977443063910087e+01,-5.502081479666459245e+02
1.119100000000000428e+01,-6.674128501066889818e+00,-2.685047885967500036e+01,-5.502018747549390127e+02
1.178000000000000469e+01,-6.664968146840619667e+00,-2.683949451111039508e+01,-5.501993134645870214e+02
1.236900000000000510e+01,-6.664552684181070497e+00,-2.683348646902599910e+01,-5.501989440778569360e+02
1.295800000000000551e+01,-6.664234191652699479e+00,-2.682761124641890049e+01,-5.501986085563569304e+02
1.354700000000000593e+01,-6.664042334314099314e+00,-2.682191210894119848e+01,-5.501983158845999924e+02
1.413600000000000634e+01,-6.664006777223880462e+00,-2.681643232224530138e+01,-5.501980750471039983e+02
1.472500000000000675e+01,-6.664157185440649833e+00,-2.681121515198329774e+01,-5.501978950283830727e+02
1.531400000000000716e+01,-6.664523224023018777e+00,-2.680630386380739694e+01,-5.501977848129519089e+02
1.590300000000000757e+01,-6.665134558029589762e+00,-2.680174172336979765e+01,-5.501977533853259956e+02
1.649200000000000799e+01,-6.666020852518969697e+00,-2.679757199632269860e+01,-5.501978097300219588e+02
1.708100000000000662e+01,-6.667211772549749504e+00,-2.679383794831830201e+01,-5.501979628315540367e+02
1.767000000000000526e+01,-6.668736983180560074e+00,-2.679058284500880305e+01,-5.501982216744380594e+02
1.825900000000000389e+01,-6.670480122170089565e+00,-2.678778496537159981e+01,-5.501985560381369851e+02
1.884800000000000253e+01,-6.672311640336720195e+00,-2.678538804044830002e+01,-5.501989315918469856e+02
1.943700000000000117e+01,-6.674241422328639928e+00,-2.678338351398749850e+01,-5.501993511546789932e+02
2.002599999999999980e+01,-6.676279352794000310e+00,-2.678176282973770128e+01,-5.501998175457449634e+02
2.061499999999999844e+01,-6.678435316380980424e+00,-2.678051743144760266e+01,-5.502003335841570788e+02
2.120399999999999707e+01,-6.680719197737740700e+00,-2.677963876286570155e+01,-5.502009020890279771e+02
2.179299999999999571e+01,-6.683140881512449560e+00,-2.677911826774039739e+01,-5.502015258794669990e+02
2.238199999999999434e+01,-6.685710252353270100e+00,-2.677894738982049816e+01,-5.502022077745890556e+02
2.297099999999999298e+01,-6.688437194908379624e+00,-2.677911757285449923e+01,-5.502029505935040561e+02
2.355999999999999162e+01,-6.691331593825939450e+00,-2.677962026059089595e+01,-5.502037571553240696e+02
2.414899999999999025e+01,-6.697842376277879595e+00,-2.678423850179479970e+01,-5.502058068284690080e+02
2.473799999999998889e+01,-6.710383938896379519e+00,-2.679563490892509847e+01,-5.502099158963299033e+02
2.532699999999998752e+01,-6.727414370519989362e+00,-2.681212027127060082e+01,-5.502155425504770392e+02
2.591599999999998616e+01,-6.747391759987290349e+00,-2.683200537812030362e+01,-5.502221449824800175e+02
2.650499999999998479e+01,-6.768774196136829957e+00,-2.685360101876310424e+01,-5.502291813839090082e+02
2.709399999999998343e+01,-6.790019767807160989e+00,-2.687521798248799954e+01,-5.502361099463330447e+02
2.768299999999998207e+01,-6.809586563836860229e+00,-2.689516705858379808e+01,-5.502423888613229792e+02
2.827199999999998070e+01,-6.825932673064470713e+00,-2.691175903633960331e+01,-5.502474763204479586e+02
2.886099999999997934e+01,-6.837516184328559454e+00,-2.692330470504430195e+01,-5.502508305152790626e+02
2.944999999999997797e+01,-6.842795186467690804e+00,-2.692811485398680205e+01,-5.502519096373849834e+02
3.003899999999997661e+01,-6.839677725046820811e+00,-2.692440676539460043e+01,-5.502506264694440006e+02
3.062799999999997524e+01,-6.828393777965269251e+00,-2.691282620767439937e+01,-5.502475339829409222e+02
3.121699999999997388e+01,-6.810884332563179377e+00,-2.689532669938380138e+01,-5.502430506526540057e+02
3.180599999999997252e+01,-6.789090376180660691e+00,-2.687386175908019936e+01,-5.502375949533600306e+02
3.239499999999997470e+01,-6.764952896157850226e+00,-2.685038490532110345e+01,-5.502315853598390731e+02
3.298399999999997334e+01,-6.740412879834879689e+00,-2.682684965666409838e+01,-5.502254403468680266e+02
3.357299999999997198e+01,-6.717411314551860357e+00,-2.680520953166660192e+01,-5.502195783892250347e+02
3.416199999999997061e+01,-6.697889187648919496e+00,-2.678741804888619882e+01,-5.502144179616890369e+02
3.475099999999996925e+01,-6.683787486466179928e+00,-2.677542872688039921e+01,-5.502103775390380633e+02
3.533999999999996788e+01,-6.677047198343780465e+00,-2.677119508420659955e+01,-5.502078755960500303e+02
3.592899999999996652e+01,-6.674736113681559502e+00,-2.677169149671089698e+01,-5.502062930015770235e+02
