# Time,X,Y,Z
0.000000000000000000e+00,-9.239843756103509165e+00,-2.677804176757810239e+01,-5.475088844299319817e+02
5.889999999999999680e-01,-9.247578040060579596e+00,-2.677913256782310114e+01,-5.475073300891169765e+02
1.177999999999999936e+00,-9.254766802336199305e+00,-2.677993650906569911e+01,-5.475057653092439978e+02
1.766999999999999904e+00,-9.261410042930359410e+00,-2.678045359130589986e+01,-5.475041900903120222e+02
2.355999999999999872e+00,-9.267507761843070568e+00,-2.678068381454379931e+01,-5.475026044323219594e+02
2.944999999999999840e+00,-9.273059959074320346e+00,-2.678062717877939747e+01,-5.475010083352719903e+02
3.533999999999999808e+00,-9.278066634624119402e+00,-2.678028368401260551e+01,-5.474994017991630244e+02
4.122999999999999332e+00,-9.282527788492471288e+00,-2.677965333024350159e+01,-5.474977848239959712e+02
4.711999999999999744e+00,-9.286443420679368899e+00,-2.677873611747200044e+01,-5.474961574097690118e+02
5.301000000000000156e+00,-9.289813531184810458e+00,-2.677753204569819800e+01,-5.474945195564839651e+02
5.890000000000000568e+00,-9.292638120008801295e+00,-2.677604111492199834e+01,-5.474928712641400352e+02
6.479000000000000981e+00,-9.294529150336641621e+00,-2.677368197135900019e+01,-5.474911960055280815e+02
7.068000000000001393e+00,-9.295271046160170414e+00,-2.677013164068440076e+01,-5.474894845988649195e+02
7.657000000000001805e+00,-9.295122498689179835e+00,-2.676577769208780211e+01,-5.474877480622919848e+02
8.246000000000002217e+00,-9.294342199133470928e+00,-2.676100769475900165e+01,-5.474859974139460519e+02
8.835000000000002629e+00,-9.293188838702848287e+00,-2.675620921788769735e+01,-5.474842436719679881e+02
9.424000000000003041e+00,-9.291921108607089863e+00,-2.675176983066349834e+01,-5.474824978544960459e+02
1.001300000000000345e+01,-9.290797700056009134e+00,-2.674807710227610258e+01,-5.474807709796700692e+02
1.060200000000000387e+01,-9.290077304259400037e+00,-2.674551860191510144e+01,-5.474790740656289927e+02
1.119100000000000428e+01,-9.290018612427060063e+00,-2.674448189877029947e+01,-5.474774181305130014e+02
1.178000000000000469e+01,-9.290880315768779596e+00,-2.674535456203139816e+01,-5.474758141924598931e+02
1.236900000000000510e+01,-9.293098023244230177e+00,-2.674732041733799903e+01,-5.474753549903520025e+02
1.295800000000000551e+01,-9.296671681329510051e+00,-2.674930350529580281e+01,-5.474768286350509925e+02
1.354700000000000593e+01,-9.301206487509089627e+00,-2.675130171754319974e+01,-5.474797892026659838e+02
1.413600000000000634e+01,-9.306307639267428655e+00,-2.675331294571849838e+01,-5.474837907693080297e+02
1.472500000000000675e+01,-9.311580334089001099e+00,-2.675533508146029860e+01,-5.474883874110889792e+02
1.531400000000000716e+01,-9.316629769458270260e+00,-2.675736601640680234e+01,-5.474931332041179530e+02
1.590300000000000757e+01,-9.321061142859699444e+00,-2.675940364219649936e+01,-5.474975822245070276e+02
1.649200000000000799e+01,-9.324479651777750178e+00,-2.676144585046780122e+01,-5.475012885483649825e+02
1.708100000000000662e+01,-9.326490493696891093e+00,-2.676349053285910173e+01,-5.475038062518040078e+02
1.767000000000000526e+01,-9.326698866101590824e+00,-2.676553558100880181e+01,-5.475046894109329969e+02
1.825900000000000389e+01,-9.325107168765420340e+00,-2.676758331723560502e+01,-5.475045539527610572e+02
1.884800000000000253e+01,-9.322185094109590509e+00,-2.676963643112539870e+01,-5.475043110308820360e+02
1.943700000000000117e+01,-9.318238778590009375e+00,-2.677169336521760101e+01,-5.475039575612909175e+02
2.002599999999999980e+01,-9.313574358662590313e+00,-2.677375256205170118e+01,-5.475034904599809806e+02
2.061499999999999844e+01,-9.308497970783250253e+00,-2.677581246416710314e+01,-5.475029066429480054e+02
2.120399999999999707e+01,-9.303315751407899015e+00,-2.677787151410299771e+01,-5.475022030261840200e+02
2.179299999999999571e+01,-9.298333836992460633e+00,-2.677992815439899843e+01,-5.475013765256840088e+02
2.238199999999999434e+01,-9.293858363992839600e+00,-2.678198082759439913e+01,-5.475004240574420464e+02
2.297099999999999298e+01,-9.290195468864959949e+00,-2.678402797622850073e+01,-5.474993425374519802e+02
2.355999999999999162e+01,-9.287651288064729727e+00,-2.678606804284089904e+01,-5.474981288817079985e+02
2.414899999999999025e+01,-9.285968544892369891e+00,-2.678782853478629988e+01,-5.474967647407009963e+02
2.473799999999998889e+01,-9.284623849231559589e+00,-2.678908663259829837e+01,-5.474952592451380724e+02
2.532699999999998752e+01,-9.283524167413419903e+00,-2.678991528858480109e+01,-5.474936505313349926e+02
2.591599999999998616e+01,-9.282576465769061258e+00,-2.679038745505330255e+01,-5.474919767356090006e+02
2.650499999999998479e+01,-9.281687710629618948e+00,-2.679057608431169868e+01,-5.474902759942759758e+02
2.709399999999998343e+01,-9.280764868326189188e+00,-2.679055412866749819e+01,-5.474885864436530483e+02
2.768299999999998207e+01,-9.279714905189900165e+00,-2.679039454042860058e+01,-5.474869462200559838e+02
2.827199999999998070e+01,-9.278444787551858752e+00,-2.679017027190259981e+01,-5.474853934598039586e+02
2.886099999999997934e+01,-9.276861481743198468e+00,-2.678995427539719998e+01,-5.474839662992109197e+02
2.944999999999997797e+01,-9.274871954095029736e+00,-2.678981950322010164e+01,-5.474827028745939970e+02
3.003899999999997661e+01,-9.272309741329930688e+00,-2.678896411688580059e+01,-5.474817101227459943e+02
3.062799999999997524e+01,-9.269163373224589719e+00,-2.678675607226849920e+01,-5.474810406959809370e+02
3.121699999999997388e+01,-9.265572305691220478e+00,-2.678352301321529794e+01,-5.474806513039010269e+02
3.180599999999997252e+01,-9.261675994642070364e+00,-2.677959258357329730e+01,-5.474804986561080113e+02
3.239499999999997470e+01,-9.257613895989381447e+00,-2.677529242718969726e+01,-5.474805394622050017e+02
3.298399999999997334e+01,-9.253525465645369152e+00,-2.677095018791150238e+01,-5.474807304317939725e+02
3.357299999999997198e+01,-9.249550159522289761e+00,-2.676689350958600144e+01,-5.474810282744770120e+02
3.416199999999997061e+01,-9.245827433532360473e+00,-2.676345003606019901e+01,-5.474813896998559812e+02
3.475099999999996925e+01,-9.242496743587830466e+00,-2.676094741118139808e+01,-5.474817714175339916e+02
3.533999999999996788e+01,-9.239697545600920492e+00,-2.675971327879650019e+01,-5.474821301371119944e+02
3.592899999999996652e+01,-9.237555661166551246e+00,-2.676151496289439535e+01,-5.474830895626180336e+02
3.651799999999996515e+01,-9.236064489746659945e+00,-2.676726342452060337e+01,-5.474851236016789926e+02
3.710699999999996379e+01,-9.235164854054071171e+00,-2.677600176310739855e+01,-5.474879642692930020e+02
3.769599999999996243e+01,-9.234797576801598851e+00,-2.678677307808710140e+01,-5.474913435804620576e+02
3.828499999999996106e+01,-9.234903480702060463e+00,-2.679862046889189742e+01,-5.474949935501849723e+02
3.887399999999995970e+01,-9.235423388468269934e+00,-2.681058703495419948e+01,-5.474986461934639692e+02
3.946299999999995833e+01,-9.236298122813039413e+00,-2.682171587570610072e+01,-5.475020335252989980e+02
4.005199999999995697e+01,-9.237468506449189931e+00,-2.683105009058009927e+01,-5.475048875606900083e+02
4.064099999999995561e+01,-9.238875362089528309e+00,-2.683763277900819944e+01,-5.475069403146369496e+02
4.122999999999995424e+01,-9.240459512446880908e+00,-2.684050704042289581e+01,-5.475079238021399988e+02
4.181899999999995288e+01,-9.243545208109509304e+00,-2.684009829620219634e+01,-5.475065771728500295e+02
4.240799999999995151e+01,-9.249036922563430352e+00,-2.683777932186089998e+01,-5.475022949729029733e+02
4.299699999999995015e+01,-9.256245812867980760e+00,-2.683401424803629709e+01,-5.474957923120259693e+02
4.358599999999994878e+01,-9.264483036082550527e+00,-2.682926720536580234e+01,-5.474877842999519544e+02
4.417499999999994742e+01,-9.273059749266501228e+00,-2.682400232448689792e+01,-5.474789860464089770e+02
4.476399999999994606e+01,-9.281287109479210429e+00,-2.681868373603689548e+01,-5.474701126611270183e+02
4.535299999999994469e+01,-9.288476273780029047e+00,-2.681377557065309958e+01,-5.474618792538369689e+02
4.594199999999994333e+01,-9.293938399228329317e+00,-2.680974195897289647e+01,-5.474550009342669910e+02
4.653099999999994196e+01,-9.296984642883499461e+00,-2.680704703163380032e+01,-5.474501928121479750e+02
4.711999999999994060e+01,-9.296926161804881517e+00,-2.680615491927310146e+01,-5.474481699972099022e+02
4.770899999999993923e+01,-9.294724979875109483e+00,-2.680719319709849913e+01,-5.474480131441789581e+02
4.829799999999993787e+01,-9.291890932759429234e+00,-2.680970780399799835e+01,-5.474483080071739778e+02
4.888699999999993651e+01,-9.288556895191160123e+00,-2.681329041613020081e+01,-5.474490273450160203e+02
4.947599999999993514e+01,-9.284855741903630388e+00,-2.681753270965320013e+01,-5.474501439165250076e+02
5.006499999999993378e+01,-9.280920347630180700e+00,-2.682202636072530311e+01,-5.474516304805209757e+02
5.065399999999993241e+01,-9.276883587104130413e+00,-2.682636304550479878e+01,-5.474534597958239601e+02
5.124299999999993105e+01,-9.272878335058800658e+00,-2.683013444015010407e+01,-5.474556046212560432e+02
5.183199999999992968e+01,-9.269037466227519673e+00,-2.683293222081939788e+01,-5.474580377156349869e+02
5.242099999999992832e+01,-9.265493855343619245e+00,-2.683434806367099767e+01,-5.474607318377819638e+02
5.300999999999992696e+01,-9.262380377140418730e+00,-2.683397364486319958e+01,-5.474636597465170098e+02
5.359899999999992559e+01,-9.259586302673490366e+00,-2.683214923426400134e+01,-5.474668441428240158e+02
5.418799999999992423e+01,-9.256912319842829362e+00,-2.682948731763620032e+01,-5.474703258884709385e+02
5.477699999999992286e+01,-9.254358428648449930e+00,-2.682598789497950165e+01,-5.474741049834599380e+02
5.536599999999992150e+01,-9.251924629090350294e+00,-2.682165096629419665e+01,-5.474781814277901049e+02
5.595499999999992013e+01,-9.249610921168519795e+00,-2.681647653158000111e+01,-5.474825552214609843e+02
5.654399999999991877e+01,-9.247417304882970868e+00,-2.681046459083719569e+01,-5.474872263644730310e+02
5.713299999999991741e+01,-9.245343780233689301e+00,-2.680361514406549972e+01,-5.474921948568260177e+02
5.772199999999991604e+01,-9.243390347220689307e+00,-2.679592819126510150e+01,-5.474974606985200580e+02
5.831099999999991468e+01,-9.241557005843970884e+00,-2.678740373243599748e+01,-5.475030238895549246e+02
