# Time,X,Y,Z
0.000000000000000000e+00,-1.111709628906250025e+01,-1.866563675353999940e+01,-5.426704521179200356e+02
5.889999999999999680e-01,-1.109646631947940065e+01,-1.868106527193550193e+01,-5.426750749356169763e+02
1.177999999999999936e+00,-1.107724752292280179e+01,-1.869534965735219956e+01,-5.426792168882100214e+02
1.766999999999999904e+00,-1.105943989939260064e+01,-1.870848990978999993e+01,-5.426828779756980339e+02
2.355999999999999872e+00,-1.104304344888880074e+01,-1.872048602924910199e+01,-5.426860581980819234e+02
2.944999999999999840e+00,-1.102805817141140032e+01,-1.873133801572939916e+01,-5.426887575553610077e+02
3.533999999999999808e+00,-1.101448406696040117e+01,-1.874104586923079907e+01,-5.426909760475350595e+02
4.122999999999999332e+00,-1.100232113553590096e+01,-1.874960958975350067e+01,-5.426927136746040787e+02
4.711999999999999744e+00,-1.099156937713769899e+01,-1.875702917729730146e+01,-5.426939704365689749e+02
5.301000000000000156e+00,-1.098222879176599953e+01,-1.876330463186240038e+01,-5.426947463334290660e+02
5.890000000000000568e+00,-1.097429937942069955e+01,-1.876843595344869797e+01,-5.426950413651840108e+02
6.479000000000000981e+00,-1.096805031405659925e+01,-1.877261016138750094e+01,-5.426942419710469494e+02
7.068000000000001393e+00,-1.096363113675950096e+01,-1.877593115530739709e+01,-5.426920072839139948e+02
7.657000000000001805e+00,-1.096086239822630226e+01,-1.877827425565419972e+01,-5.426887463443080151e+02
8.246000000000002217e+00,-1.095956464915390072e+01,-1.877951478287360132e+01,-5.426848681927559710e+02
8.835000000000002629e+00,-1.095955844023919745e+01,-1.877952805741139741e+01,-5.426807818697830044e+02
9.424000000000003041e+00,-1.096066432217900122e+01,-1.877818939971330181e+01,-5.426768964159140296e+02
1.001300000000000345e+01,-1.096270284567019893e+01,-1.877537413022509938e+01,-5.426736208716739611e+02
1.060200000000000387e+01,-1.096549456140959933e+01,-1.877095756939250037e+01,-5.426713642775890776e+02
1.119100000000000428e+01,-1.096886002009419947e+01,-1.876481503766130032e+01,-5.426705356741829291e+02
1.178000000000000469e+01,-1.097261977242069975e+01,-1.875682185547719882e+01,-5.426715441019819082e+02
1.236900000000000510e+01,-1.097779893217280112e+01,-1.874577705621819845e+01,-5.426744086004709970e+02
1.295800000000000551e+01,-1.098519893358559862e+01,-1.873113533216339732e+01,-5.426786558555260171e+02
1.354700000000000593e+01,-1.099430480803370003e+01,-1.871375549210990030e+01,-5.426839563772540487e+02
1.413600000000000634e+01,-1.100460158689150170e+01,-1.869449634485519951e+01,-5.426899806757639908e+02
1.472500000000000675e+01,-1.101557430153340178e+01,-1.867421669919660232e+01,-5.426963992611630374e+02
1.531400000000000716e+01,-1.102670798333380020e+01,-1.865377536393139835e+01,-5.427028826435599740e+02
1.590300000000000757e+01,-1.103748766366719991e+01,-1.863403114785689851e+01,-5.427091013330639271e+02
1.649200000000000799e+01,-1.104739837390800083e+01,-1.861584285977039954e+01,-5.427147258397819769e+02
1.708100000000000662e+01,-1.105592514543069882e+01,-1.860006930846930118e+01,-5.427194266738219994e+02
1.767000000000000526e+01,-1.106255300960969912e+01,-1.858756930275080066e+01,-5.427228743452940307e+02
1.825900000000000389e+01,-1.106419763842639981e+01,-1.857863340407719832e+01,-5.427254856516760810e+02
1.884800000000000253e+01,-1.105920318555810056e+01,-1.857248748833669794e+01,-5.427279004442220867e+02
1.943700000000000117e+01,-1.104919740492239910e+01,-1.856839333596520092e+01,-5.427301238136990378e+02
2.002599999999999980e+01,-1.103580805043729995e+01,-1.856561272739899948e+01,-5.427321608508759709e+02
2.061499999999999844e+01,-1.102066287602060157e+01,-1.856340744307430057e+01,-5.427340166465189668e+02
2.120399999999999707e+01,-1.100538963559019834e+01,-1.856103926342710153e+01,-5.427356962913970619e+02
2.179299999999999571e+01,-1.099161608306390114e+01,-1.855776996889360220e+01,-5.427372048762770191e+02
2.238199999999999434e+01,-1.098096997235949956e+01,-1.855286133991000241e+01,-5.427385474919270791e+02
2.297099999999999298e+01,-1.097507905739490042e+01,-1.854557515691239900e+01,-5.427397292291140047e+02
2.355999999999999162e+01,-1.097557109208800163e+01,-1.853517320033699889e+01,-5.427407551786050135e+02
2.414899999999999025e+01,-1.098732932563869902e+01,-1.852147477538419906e+01,-5.427414906163950263e+02
2.473799999999998889e+01,-1.101188868832369749e+01,-1.850517523901229922e+01,-5.427418031603050395e+02
2.532699999999998752e+01,-1.104585445567559887e+01,-1.848685044929460020e+01,-5.427417014138510467e+02
2.591599999999998616e+01,-1.108583190322719858e+01,-1.846707626430380245e+01,-5.427411939805460861e+02
2.650499999999998479e+01,-1.112842630651140041e+01,-1.844642854211319971e+01,-5.427402894639050146e+02
2.709399999999998343e+01,-1.117024294106080085e+01,-1.842548314079580152e+01,-5.427389964674420071e+02
2.768299999999998207e+01,-1.120788708240819886e+01,-1.840481591842450015e+01,-5.427373235946710111e+02
2.827199999999998070e+01,-1.123796400608650004e+01,-1.838500273307239752e+01,-5.427352794491069972e+02
2.886099999999997934e+01,-1.125707898762830084e+01,-1.836661944281249959e+01,-5.427328726342640266e+02
2.944999999999997797e+01,-1.126183730256640025e+01,-1.835024190571800062e+01,-5.427301117536560469e+02
3.003899999999997661e+01,-1.125812613123690120e+01,-1.833539798588860137e+01,-5.427254407726069303e+02
3.062799999999997524e+01,-1.125411238730950103e+01,-1.832140267301260295e+01,-5.427177954236479991e+02
3.121699999999997388e+01,-1.124982094631710083e+01,-1.830851251354570053e+01,-5.427079219610990322e+02
3.180599999999997252e+01,-1.124527668379300138e+01,-1.829698405394359995e+01,-5.426965666392810590e+02
3.239499999999997470e+01,-1.124050447527010022e+01,-1.828707384066180097e+01,-5.426844757125140859e+02
3.298399999999997334e+01,-1.123552919628149915e+01,-1.827903842015610181e+01,-5.426723954351200518e+02
3.357299999999997198e+01,-1.123037572236030179e+01,-1.827313433888199867e+01,-5.426610720614189631e+02
3.416199999999997061e+01,-1.122506892903949982e+01,-1.826961814329520095e+01,-5.426512518457329861e+02
3.475099999999996925e+01,-1.121963369185229986e+01,-1.826874637985130079e+01,-5.426436810423809902e+02
3.533999999999996788e+01,-1.121409488633159945e+01,-1.827077559500600046e+01,-5.426391059056840049e+02
3.592899999999996652e+01,-1.120825340702259965e+01,-1.827899851299339673e+01,-5.426371808984010841e+02
3.651799999999996515e+01,-1.120198163906990096e+01,-1.829524266440580149e+01,-5.426368004764559601e+02
3.710699999999996379e+01,-1.119541169390559965e+01,-1.831756680523550074e+01,-5.426375708839250365e+02
