# Time,X,Y,Z
0.000000000000000000e+00,-1.172049561157230180e+01,-2.483374651000979938e+01,-5.469110717773439774e+02
5.889999999999999680e-01,-1.171556773864769951e+01,-2.483301555162310237e+01,-5.469119899038149697e+02
1.177999999999999936e+00,-1.171115257631140061e+01,-2.483198409001730056e+01,-5.469125671686009582e+02
1.766999999999999904e+00,-1.170725012456319725e+01,-2.483065212519229803e+01,-5.469128035717009197e+02
2.355999999999999872e+00,-1.170386038340319956e+01,-2.482901965714810544e+01,-5.469126991131159912e+02
2.944999999999999840e+00,-1.170098335283139868e+01,-2.482708668588470147e+01,-5.469122537928450356e+02
3.533999999999999808e+00,-1.169861903284779991e+01,-2.482485321140210033e+01,-5.469114676108889626e+02
4.122999999999999332e+00,-1.169676742345230025e+01,-2.482231923370029847e+01,-5.469103405672460667e+02
4.711999999999999744e+00,-1.169542852464499916e+01,-2.481948475277930299e+01,-5.469088726619190766e+02
5.301000000000000156e+00,-1.169460233642590019e+01,-2.481634976863910325e+01,-5.469070638949050362e+02
5.890000000000000568e+00,-1.169428885879499980e+01,-2.481291428127969567e+01,-5.469049142662059921e+02
6.479000000000000981e+00,-1.169482694908509934e+01,-2.480903373527069888e+01,-5.469021579028410542e+02
7.068000000000001393e+00,-1.169640486137009816e+01,-2.480462782203990102e+01,-5.468986470976000192e+02
7.657000000000001805e+00,-1.169879669076130213e+01,-2.479979291187410340e+01,-5.468945590991360177e+02
8.246000000000002217e+00,-1.170177653237020010e+01,-2.479462537506010023e+01,-5.468900711561010439e+02
8.835000000000002629e+00,-1.170511848130830046e+01,-2.478922158188479941e+01,-5.468853605171499339e+02
9.424000000000003041e+00,-1.170859663268690021e+01,-2.478367790263510173e+01,-5.468806044309350227e+02
1.001300000000000345e+01,-1.171198508161750063e+01,-2.477809070759779786e+01,-5.468759801461098959e+02
1.060200000000000387e+01,-1.171505792321149997e+01,-2.477255636705989872e+01,-5.468716649113280255e+02
1.119100000000000428e+01,-1.171758925258030182e+01,-2.476717125130819852e+01,-5.468678359752419738e+02
1.178000000000000469e+01,-1.171935316483550160e+01,-2.476203173062960161e+01,-5.468646705865060085e+02
1.236900000000000510e+01,-1.172050062012290006e+01,-2.475679895769400218e+01,-5.468619996228750324e+02
1.295800000000000551e+01,-1.172138311002639988e+01,-2.475119244879469704e+01,-5.468595243646680046e+02
1.354700000000000593e+01,-1.172207552681419784e+01,-2.474539611965310115e+01,-5.468572276643759551e+02
1.413600000000000634e+01,-1.172265276275440016e+01,-2.473959388599089593e+01,-5.468550923744940064e+02
1.472500000000000675e+01,-1.172318971011499933e+01,-2.473396966352989779e+01,-5.468531013475150075e+02
1.531400000000000716e+01,-1.172376126116409978e+01,-2.472870736799150038e+01,-5.468512374359320347e+02
1.590300000000000757e+01,-1.172444230816999955e+01,-2.472399091509749880e+01,-5.468494834922389600e+02
1.649200000000000799e+01,-1.172530774340060056e+01,-2.472000422056940039e+01,-5.468478223689299966e+02
1.708100000000000662e+01,-1.172643245912420085e+01,-2.471693120012889722e+01,-5.468462369184969702e+02
1.767000000000000526e+01,-1.172789134760870056e+01,-2.471495576949759965e+01,-5.468447099934339803e+02
1.825900000000000389e+01,-1.172971779522869795e+01,-2.471452210249499970e+01,-5.468433981424610693e+02
1.884800000000000253e+01,-1.173186737734149965e+01,-2.471574605595730389e+01,-5.468424566854340583e+02
1.943700000000000117e+01,-1.173429826968999912e+01,-2.471831907013130092e+01,-5.468418666315540122e+02
2.002599999999999980e+01,-1.173696864801690154e+01,-2.472193258526380077e+01,-5.468416089900219959e+02
