# Time,X,Y,Z
0.000000000000000000e+00,-6.491012121582030225e+00,-2.764962234924319873e+01,-5.500750122070310226e+02
5.889999999999999680e-01,-6.559201846183920104e+00,-2.768833252473589823e+01,-5.500921317102259991e+02
1.177999999999999936e+00,-6.620746910624619730e+00,-2.772328719060089952e+01,-5.501075747121700488e+02
1.766999999999999904e+00,-6.675647314904129104e+00,-2.775448634683800364e+01,-5.501213412128639675e+02
2.355999999999999872e+00,-6.723903059022441120e+00,-2.778192999344739889e+01,-5.501334312123059362e+02
2.944999999999999840e+00,-6.765514142979560219e+00,-2.780561813042909947e+01,-5.501438447104980014e+02
3.533999999999999808e+00,-6.800480566775480185e+00,-2.782555075778289932e+01,-5.501525817074389124e+02
4.122999999999999332e+00,-6.828802330410219668e+00,-2.784172787550900097e+01,-5.501596422031299198e+02
4.711999999999999744e+00,-6.850479433883760016e+00,-2.785414948360730136e+01,-5.501650261975700005e+02
5.301000000000000156e+00,-6.865511877196099455e+00,-2.786281558207789999e+01,-5.501687336907589270e+02
5.890000000000000568e+00,-6.873899660347249529e+00,-2.786772617092060145e+01,-5.501707646826970404e+02
6.479000000000000981e+00,-6.870416796397659454e+00,-2.786582407649330051e+01,-5.501697163908020229e+02
7.068000000000001393e+00,-6.852159959269779499e+00,-2.785541086899469931e+01,-5.501648094914189642e+02
7.657000000000001805e+00,-6.822613140256660103e+00,-2.783852466418620253e+01,-5.501569791729340295e+02
8.246000000000002217e+00,-6.785260330651339267e+00,-2.781720357782949904e+01,-5.501471606237349761e+02
8.835000000000002629e+00,-6.743585521746839007e+00,-2.779348572568589759e+01,-5.501362890322110388e+02
9.424000000000003041e+00,-6.701072704836219529e+00,-2.776940922351719720e+01,-5.501252995867499749e+02
1.001300000000000345e+01,-6.661205871212500185e+00,-2.774701218708479900e+01,-5.501151274757389729e+02
1.060200000000000387e+01,-6.627469012168730522e+00,-2.772833273215019645e+01,-5.501067078875670404e+02
1.119100000000000428e+01,-6.603346118997929004e+00,-2.771540897447500384e+01,-5.501009760106200019e+02
1.178000000000000469e+01,-6.592321182993150508e+00,-2.771027902982070046e+01,-5.500988670332880019e+02
1.236900000000000510e+01,-6.589033554789208935e+00,-2.770972521681399670e+01,-5.500988822598590104e+02
1.295800000000000551e+01,-6.585842858874839223e+00,-2.770917877728710010e+01,-5.500989007454120383e+02
1.354700000000000593e+01,-6.582813497323969365e+00,-2.770865121180920099e+01,-5.500989243045220292e+02
1.413600000000000634e+01,-6.580009872210530020e+00,-2.770815402094969926e+01,-5.500989547517630172e+02
1.472500000000000675e+01,-6.577496385608450069e+00,-2.770769870527790246e+01,-5.500989939017080133e+02
1.531400000000000716e+01,-6.575337439591660171e+00,-2.770729676536310038e+01,-5.500990435689309379e+02
1.590300000000000757e+01,-6.573597436234090097e+00,-2.770695970177469647e+01,-5.500991055680069621e+02
1.649200000000000799e+01,-6.572340777609650075e+00,-2.770669901508200184e+01,-5.500991817135079600e+02
1.708100000000000662e+01,-6.571631865792290306e+00,-2.770652620585430270e+01,-5.500992738200110352e+02
1.767000000000000526e+01,-6.571535102855919241e+00,-2.770645277466100254e+01,-5.500993837020870387e+02
1.825900000000000389e+01,-6.571838625614540241e+00,-2.770643253374849735e+01,-5.500995034007370350e+02
1.884800000000000253e+01,-6.572299595119860172e+00,-2.770641444832520150e+01,-5.500996244690639969e+02
1.943700000000000117e+01,-6.572935949802329425e+00,-2.770640274840269868e+01,-5.500997479898020401e+02
2.002599999999999980e+01,-6.573765628092429480e+00,-2.770640166399289583e+01,-5.500998750456819835e+02
2.061499999999999844e+01,-6.574806568420619612e+00,-2.770641542510779942e+01,-5.501000067194360099e+02
2.120399999999999707e+01,-6.576076709217390182e+00,-2.770644826175909969e+01,-5.501001440937959615e+02
2.179299999999999571e+01,-6.577593988913199574e+00,-2.770650440395869651e+01,-5.501002882514949306e+02
2.238199999999999434e+01,-6.579376345938530157e+00,-2.770658808171830145e+01,-5.501004402752649867e+02
2.297099999999999298e+01,-6.581441718723839429e+00,-2.770670352505000267e+01,-5.501006012478369485e+02
2.355999999999999162e+01,-6.583808045699599987e+00,-2.770685496396539804e+01,-5.501007722519440222e+02
2.414899999999999025e+01,-6.589243928574449960e+00,-2.770765039019839904e+01,-5.501015571542909584e+02
2.473799999999998889e+01,-6.599653871375849690e+00,-2.770952475995550301e+01,-5.501033795751110347e+02
