# Time,X,Y,Z
0.000000000000000000e+00,-8.904621252441399903e+00,-2.429738843200680165e+01,-5.449457244873050286e+02
5.889999999999999680e-01,-8.905094559273090127e+00,-2.429951672340580160e+01,-5.449453193282359962e+02
1.177999999999999936e+00,-8.905594973864580766e+00,-2.430046880241419771e+01,-5.449445516016110105e+02
1.766999999999999904e+00,-8.906122496215859385e+00,-2.430024466903210012e+01,-5.449434213074289346e+02
2.355999999999999872e+00,-8.906677126326938421e+00,-2.429884432325950172e+01,-5.449419284456899959e+02
2.944999999999999840e+00,-8.907258864197819648e+00,-2.429626776509639896e+01,-5.449400730163939670e+02
3.533999999999999808e+00,-8.907867709828490632e+00,-2.429251499454279895e+01,-5.449378550195419848e+02
4.122999999999999332e+00,-8.908503663218960256e+00,-2.428758601159870167e+01,-5.449352744551320029e+02
4.711999999999999744e+00,-8.909166724369230295e+00,-2.428148081626410004e+01,-5.449323313231659540e+02
5.301000000000000156e+00,-8.909856893279279433e+00,-2.427419940853900115e+01,-5.449290256236430423e+02
5.890000000000000568e+00,-8.910574169949141421e+00,-2.426574178842340146e+01,-5.449253573565630404e+02
6.479000000000000981e+00,-8.911362982021980628e+00,-2.425421778749410251e+01,-5.449207223648010086e+02
7.068000000000001393e+00,-8.912248011521811009e+00,-2.423857731218289757e+01,-5.449147850055099980e+02
7.657000000000001805e+00,-8.913199640019819014e+00,-2.422008047477169868e+01,-5.449079480501060289e+02
8.246000000000002217e+00,-8.914188249087230176e+00,-2.419998738754270207e+01,-5.449006142700070541e+02
8.835000000000002629e+00,-8.915184220295230944e+00,-2.417955816277790149e+01,-5.448931864366289801e+02
9.424000000000003041e+00,-8.916157935215050401e+00,-2.416005291275940081e+01,-5.448860673213880546e+02
1.001300000000000345e+01,-8.917079775417869669e+00,-2.414273174976910141e+01,-5.448796596957020029e+02
1.060200000000000387e+01,-8.917920122474919609e+00,-2.412885478608930256e+01,-5.448743663309869589e+02
1.119100000000000428e+01,-8.918649357957390222e+00,-2.411968213400199801e+01,-5.448705899986589429e+02
1.178000000000000469e+01,-8.919237863436491054e+00,-2.411647390578919925e+01,-5.448687334701370446e+02
1.236900000000000510e+01,-8.919189693780850803e+00,-2.411834971531660088e+01,-5.448694822799960775e+02
1.295800000000000551e+01,-8.918125943822850843e+00,-2.412312923560949685e+01,-5.448728537961910661e+02
1.354700000000000593e+01,-8.916192555079311077e+00,-2.413012266768970093e+01,-5.448782485402040265e+02
1.413600000000000634e+01,-8.913535469067038974e+00,-2.413864021257919745e+01,-5.448850670335150426e+02
1.472500000000000675e+01,-8.910300627302857990e+00,-2.414799207129960124e+01,-5.448927097976069263e+02
1.531400000000000716e+01,-8.906633971303600461e+00,-2.415748844487280067e+01,-5.449005773539610118e+02
1.590300000000000757e+01,-8.902681442586070304e+00,-2.416643953432050296e+01,-5.449080702240589744e+02
1.649200000000000799e+01,-8.898588982667089198e+00,-2.417415554066470307e+01,-5.449145889293810114e+02
1.708100000000000662e+01,-8.894502533063480598e+00,-2.417994666492710110e+01,-5.449195339914109582e+02
