# Time,X,Y,Z
0.000000000000000000e+00,3.135234992065430149e+01,-2.349411636950680204e+01,-5.135018588841269320e+02
7.830000000000000293e-01,3.134668641338260286e+01,-2.348103053607319879e+01,-5.134996449626510184e+02
1.566000000000000059e+00,3.134123364023930236e+01,-2.346871787874350090e+01,-5.134974592522129342e+02
2.349000000000000199e+00,3.133599160122449945e+01,-2.345717839751790024e+01,-5.134953017528140435e+02
3.132000000000000117e+00,3.133096029633810176e+01,-2.344641209239619783e+01,-5.134931724644540054e+02
3.915000000000000036e+00,3.132613972558020166e+01,-2.343641896337859976e+01,-5.134910713871330472e+02
4.698000000000000398e+00,3.132152988895069967e+01,-2.342719901046500297e+01,-5.134889985208509415e+02
5.481000000000000760e+00,3.131713078644959936e+01,-2.341875223365540037e+01,-5.134869538656070063e+02
6.264000000000001123e+00,3.131294241807700018e+01,-2.341107863294979907e+01,-5.134849374214029467e+02
7.047000000000001485e+00,3.130896478383280268e+01,-2.340417820834830209e+01,-5.134829491882379671e+02
7.830000000000001847e+00,3.130519788371710277e+01,-2.339805095985069627e+01,-5.134809891661110441e+02
8.613000000000001322e+00,3.130160612123519925e+01,-2.339266789749279951e+01,-5.134790421414270440e+02
9.396000000000000796e+00,3.129816972055669666e+01,-2.338801291573880192e+01,-5.134770996621880386e+02
1.017900000000000027e+01,3.129491241267799850e+01,-2.338410534123149986e+01,-5.134751718707900636e+02
1.096199999999999974e+01,3.129185792859570014e+01,-2.338096450061399878e+01,-5.134732689096330205e+02
1.174499999999999922e+01,3.128902999930610207e+01,-2.337860972052910213e+01,-5.134714009211129451e+02
1.252799999999999869e+01,3.128645235580569661e+01,-2.337706032761970221e+01,-5.134695780476270102e+02
1.331099999999999817e+01,3.128414872909080202e+01,-2.337633564852880141e+01,-5.134678104315739802e+02
1.409399999999999764e+01,3.128214285015799945e+01,-2.337645500989919967e+01,-5.134661082153510279e+02
1.487699999999999712e+01,3.128045845000360003e+01,-2.337743773837389938e+01,-5.134644815413560082e+02
1.565999999999999659e+01,3.127911925962409967e+01,-2.337930316059579994e+01,-5.134629405519859802e+02
1.644299999999999784e+01,3.128441537508980375e+01,-2.338759325766429953e+01,-5.134627839962920461e+02
1.722599999999999909e+01,3.130084514517129790e+01,-2.340620134197060054e+01,-5.134649800403079780e+02
1.800900000000000034e+01,3.132574467991620182e+01,-2.343267373709529977e+01,-5.134690429519090458e+02
1.879200000000000159e+01,3.135645008937159872e+01,-2.346455676661900114e+01,-5.134744869989659719e+02
1.957500000000000284e+01,3.139029748358510119e+01,-2.349939675412240092e+01,-5.134808264493550496e+02
2.035800000000000409e+01,3.142462297260389903e+01,-2.353474002318600000e+01,-5.134875755709480245e+02
2.114100000000000534e+01,3.145676266647550179e+01,-2.356813289739039874e+01,-5.134942486316180066e+02
2.192400000000000659e+01,3.148405267524710283e+01,-2.359712170031630052e+01,-5.135003598992400384e+02
2.270700000000000784e+01,3.150382910896619748e+01,-2.361925275554419912e+01,-5.135054236416859794e+02
2.349000000000000909e+01,3.151342807768009990e+01,-2.363207238665480148e+01,-5.135089541268299627e+02
2.427300000000001035e+01,3.151258853399890114e+01,-2.363153567799550103e+01,-5.135104919777960504e+02
2.505600000000001160e+01,3.150409956937250300e+01,-2.361764964227669594e+01,-5.135102169451380405e+02
2.583900000000001285e+01,3.148987250210800326e+01,-2.359403849562349720e+01,-5.135086019878770003e+02
2.662200000000001410e+01,3.147181865051219773e+01,-2.356432645416100158e+01,-5.135061200650339970e+02
2.740500000000001535e+01,3.145184933289219842e+01,-2.353213773401460074e+01,-5.135032441356310073e+02
2.818800000000001660e+01,3.143187586755489704e+01,-2.350109655130919961e+01,-5.135004471586869386e+02
