# Time,X,Y,Z
0.000000000000000000e+00,4.030555725097660691e+00,-2.005564880371089842e+01,-5.512014160156250000e+02
8.349999999999999645e-01,4.027401226806640366e+00,-2.005509623367310112e+01,-5.511982200561519676e+02
1.669999999999999929e+00,4.024615188598629878e+00,-2.005396556594850210e+01,-5.511946993041989344e+02
2.504999999999999893e+00,4.022197610473630114e+00,-2.005225680053710136e+01,-5.511908537597660143e+02
3.339999999999999858e+00,4.020148492431640186e+00,-2.004996993743900191e+01,-5.511866834228520702e+02
4.174999999999999822e+00,4.018467834472660094e+00,-2.004710497665410074e+01,-5.511821882934569885e+02
5.009999999999999787e+00,4.017741466861170174e+00,-2.004353843695410120e+01,-5.511772748382479676e+02
5.844999999999999751e+00,4.017969389597189966e+00,-2.003927031833910277e+01,-5.511719430572250076e+02
6.679999999999999716e+00,4.018272857283970545e+00,-2.003448584265139942e+01,-5.511663332503879928e+02
7.514999999999999680e+00,4.017773124524770090e+00,-2.002937023173360132e+01,-5.511605857177380585e+02
8.349999999999999645e+00,4.015591445922850333e+00,-2.002410870742799887e+01,-5.511548407592769081e+02
9.184999999999998721e+00,4.011221648253580518e+00,-2.001766217838089901e+01,-5.511488647398269904e+02
1.001999999999999957e+01,4.005280025046430659e+00,-2.000961423208300261e+01,-5.511422292526799538e+02
1.085500000000000043e+01,3.998571531035859383e+00,-2.000108410864289610e+01,-5.511347824405410165e+02
1.169000000000000128e+01,3.991901120956319549e+00,-1.999319104816949988e+01,-5.511263724461160791e+02
1.252500000000000213e+01,3.986073749542240474e+00,-1.998705429077149986e+01,-5.511168474121089957e+02
1.336000000000000298e+01,3.980542606567710084e+00,-1.998378442839069891e+01,-5.511020255753029460e+02
1.419500000000000384e+01,3.974812632951009839e+00,-1.998346046633189843e+01,-5.510803056837729628e+02
1.503000000000000469e+01,3.969766410142860025e+00,-1.998565426474819873e+01,-5.510554066471700025e+02
1.586500000000000554e+01,3.966286519593990256e+00,-1.998993768379260061e+01,-5.510310473751439986e+02
1.670000000000000639e+01,3.965255542755130147e+00,-1.999588258361820081e+01,-5.510109467773439746e+02
1.753500000000000725e+01,3.966576418889470101e+00,-2.000392468261549794e+01,-5.509940184007730295e+02
1.837000000000000810e+01,3.969155095126859933e+00,-2.001388353119239838e+01,-5.509778596161260111e+02
1.920500000000000895e+01,3.972378664717970409e+00,-2.002440673752769840e+01,-5.509642150685939441e+02
2.004000000000000981e+01,3.975634220913500272e+00,-2.003414190980030085e+01,-5.509548294033639877e+02
2.087500000000001066e+01,3.978308856964110074e+00,-2.004173665618900202e+01,-5.509514472656250064e+02
2.171000000000001151e+01,3.980419767727040092e+00,-2.004737567743589821e+01,-5.509528167834520218e+02
2.254500000000001236e+01,3.982389045832549712e+00,-2.005224243424549968e+01,-5.509558847174379252e+02
2.338000000000001322e+01,3.984211131190859678e+00,-2.005648267474010282e+01,-5.509596936615540699e+02
2.421500000000001407e+01,3.985880463712229815e+00,-2.006024214704200048e+01,-5.509632862097701036e+02
2.505000000000001492e+01,3.987391483306879980e+00,-2.006366659927369867e+01,-5.509657049560549922e+02
2.588500000000001577e+01,3.986370352175359510e+00,-2.006415439884419882e+01,-5.509667918837719753e+02
2.672000000000001663e+01,3.981832627812230019e+00,-2.006123348040519971e+01,-5.509673142860649477e+02
2.755500000000001748e+01,3.975856843068810154e+00,-2.005824394294269908e+01,-5.509677027215680027e+02
2.839000000000001833e+01,3.970521530796439436e+00,-2.005852588544260229e+01,-5.509683877489209181e+02
2.922500000000001918e+01,3.967905223846439622e+00,-2.006541940689089643e+01,-5.509697999267580144e+02
3.006000000000002004e+01,3.970854652581539579e+00,-2.007753889642130218e+01,-5.509737083559219855e+02
3.089500000000002089e+01,3.978839897830509731e+00,-2.009088998196419951e+01,-5.509809145822160872e+02
3.173000000000002174e+01,3.988874518143700421e+00,-2.010489962070019843e+01,-5.509903978317220208e+02
3.256500000000001904e+01,3.997972072071440230e+00,-2.011899476981010082e+01,-5.510011373305189863e+02
3.340000000000001990e+01,4.003146118164059963e+00,-2.013260238647460199e+01,-5.510121123046880030e+02
3.423500000000002075e+01,4.000977686742519523e+00,-2.014572913476139959e+01,-5.510277791421880238e+02
3.507000000000002160e+01,3.992780609280830006e+00,-2.015870617367210116e+01,-5.510503198188200713e+02
3.590500000000002245e+01,3.982667646058970057e+00,-2.017144720278880143e+01,-5.510753019424249715e+02
3.674000000000002331e+01,3.974751557356900111e+00,-2.018386592169349925e+01,-5.510982931208429818e+02
3.757500000000002416e+01,3.973145103454589933e+00,-2.019587602996830000e+01,-5.511148609619140188e+02
3.841000000000002501e+01,3.981616378009490198e+00,-2.019641780418789878e+01,-5.511148924786589305e+02
3.924500000000002586e+01,3.997578864813150279e+00,-2.018075883386429936e+01,-5.510982707447509483e+02
4.008000000000002672e+01,4.015613409346689977e+00,-2.015830378798479927e+01,-5.510755574590140213e+02
4.091500000000002757e+01,4.030300857091219768e+00,-2.013845733553680262e+01,-5.510573143202709616e+02
4.175000000000002842e+01,4.036222053527830589e+00,-2.013062414550780233e+01,-5.510541030273440128e+02
4.258500000000002927e+01,4.035698755048620079e+00,-2.013662924509080199e+01,-5.510688411737370416e+02
4.342000000000003013e+01,4.034660312021549622e+00,-2.014888272956330084e+01,-5.510931964766240299e+02
4.425500000000003098e+01,4.033098960891549289e+00,-2.016266687003960101e+01,-5.511208558203279608e+02
4.509000000000003183e+01,4.031006938103569581e+00,-2.017326393763400105e+01,-5.511455060891719313e+02
4.592500000000003268e+01,4.028376480102540569e+00,-2.017595620346069651e+01,-5.511608341674809708e+02
4.676000000000003354e+01,4.024808514320560526e+00,-2.017185025624419836e+01,-5.511681594714029870e+02
4.759500000000003439e+01,4.020465572040009761e+00,-2.016607317863579851e+01,-5.511723774971389957e+02
4.843000000000003524e+01,4.016182295481259601e+00,-2.015993798264049985e+01,-5.511725392490880040e+02
4.926500000000003610e+01,4.012793326864680488e+00,-2.015475768026310277e+01,-5.511676957316479957e+02
5.010000000000003695e+01,4.011133308410640197e+00,-2.015184528350830107e+01,-5.511568979492190010e+02
5.093500000000003780e+01,4.011524375331649850e+00,-2.015044821396880081e+01,-5.511367538219360540e+02
5.177000000000003865e+01,4.013400238445389512e+00,-2.014903812885769696e+01,-5.511083175976980328e+02
5.260500000000003951e+01,4.016262903380000360e+00,-2.014776439361030214e+01,-5.510773097725509615e+02
5.344000000000004036e+01,4.019614375763610248e+00,-2.014677637366200003e+01,-5.510494508425409776e+02
5.427500000000004121e+01,4.022956661224359465e+00,-2.014622343444819919e+01,-5.510304613037110357e+02
5.511000000000004206e+01,4.026687947615480212e+00,-2.014593687060479965e+01,-5.510182126598639343e+02
5.594500000000004292e+01,4.031187003006060365e+00,-2.014565426359800071e+01,-5.510075608372020497e+02
5.678000000000004377e+01,4.035926703348049926e+00,-2.014538440910930106e+01,-5.509997029653690106e+02
5.761500000000004462e+01,4.040379924593409555e+00,-2.014513610282000045e+01,-5.509958361740109467e+02
5.845000000000004547e+01,4.044019542694090141e+00,-2.014491814041139861e+01,-5.509971575927729646e+02
5.928500000000004633e+01,4.043257016440910512e+00,-2.014481600636880287e+01,-5.510016041124189314e+02
6.012000000000004718e+01,4.037406372257350107e+00,-2.014482100476089954e+01,-5.510063086702880355e+02
6.095500000000004803e+01,4.030294337544370720e+00,-2.014480066064349728e+01,-5.510112624658929690e+02
6.179000000000004889e+01,4.025747639702940361e+00,-2.014462249907289859e+01,-5.510164566987460830e+02
6.262500000000004974e+01,4.027593006134029707e+00,-2.014415404510500096e+01,-5.510218825683590467e+02
6.346000000000005059e+01,4.034140943494210596e+00,-2.014343975291980016e+01,-5.510274130001259891e+02
6.429500000000004434e+01,4.041028035429659937e+00,-2.014263720388560230e+01,-5.510330303416599236e+02
6.513000000000003809e+01,4.048070124825770222e+00,-2.014178361384069760e+01,-5.510388899258080073e+02
6.596500000000003183e+01,4.055083054567919731e+00,-2.014091619862339755e+01,-5.510451470854129639e+02
6.680000000000002558e+01,4.061882667541500069e+00,-2.014007217407230144e+01,-5.510519571533200178e+02
6.763500000000001933e+01,4.068682356442059778e+00,-2.013925197618760166e+01,-5.510626427240659950e+02
6.847000000000001307e+01,4.075610957294750314e+00,-2.013842541407160169e+01,-5.510785123224519566e+02
6.930500000000000682e+01,4.082357477979390303e+00,-2.013758376321469967e+01,-5.510967001767260172e+02
7.014000000000000057e+01,4.088610926375790378e+00,-2.013671829910769873e+01,-5.511143405151329944e+02
7.097499999999999432e+01,4.094060310363770050e+00,-2.013582029724119948e+01,-5.511285675659179333e+02
7.180999999999998806e+01,4.096660173592829857e+00,-2.013305163778319695e+01,-5.511393097112310215e+02
7.264499999999998181e+01,4.095457685177209761e+00,-2.012730639505319985e+01,-5.511484213739479401e+02
7.347999999999997556e+01,4.091780791193819766e+00,-2.011967413576930142e+01,-5.511559258434019739e+02
7.431499999999996930e+01,4.086957437719539676e+00,-2.011124442664939949e+01,-5.511618464089290228e+02
7.514999999999996305e+01,4.082315570831299922e+00,-2.010310683441160151e+01,-5.511662063598629402e+02
7.598499999999995680e+01,4.078219126416129825e+00,-2.009409294197260110e+01,-5.511666523646359792e+02
7.681999999999995055e+01,4.074073646696600548e+00,-2.008333798627100109e+01,-5.511627446472149359e+02
7.765499999999994429e+01,4.069769487252889562e+00,-2.007238701505789891e+01,-5.511573768302399685e+02
7.848999999999993804e+01,4.065197003665189435e+00,-2.006278507608460160e+01,-5.511534425363490755e+02
7.932499999999993179e+01,4.060246551513669644e+00,-2.005607721710210001e+01,-5.511538353881840067e+02
8.015999999999992554e+01,4.054918130798339959e+00,-2.005226343811039769e+01,-5.511585553857420336e+02
8.099499999999991928e+01,4.049284837799070225e+00,-2.005031370727539652e+01,-5.511656734472660446e+02
8.182999999999991303e+01,4.043346672515870210e+00,-2.005022802459719955e+01,-5.511751895727539932e+02
8.266499999999990678e+01,4.037103634948730146e+00,-2.005200639007570018e+01,-5.511871037622070162e+02
