# Time,X,Y,Z
0.000000000000000000e+00,6.732234954833980822e+00,-2.195133972167969816e+01,-5.558963623046880684e+02
8.349999999999999645e-01,6.728822041931150189e+00,-2.195369699020390186e+01,-5.558995526904300277e+02
1.669999999999999929e+00,6.725710359344479805e+00,-2.195575961914060059e+01,-5.559020371899409838e+02
2.504999999999999893e+00,6.722899907073980330e+00,-2.195752760849000040e+01,-5.559038158032229830e+02
3.339999999999999858e+00,6.720390685119630447e+00,-2.195900095825200182e+01,-5.559048885302729559e+02
4.174999999999999822e+00,6.718182693481449697e+00,-2.196017966842649827e+01,-5.559052553710939719e+02
5.009999999999999787e+00,6.716493436405119866e+00,-2.196093076239250053e+01,-5.559048254923300192e+02
5.844999999999999751e+00,6.715322913890639178e+00,-2.196125424014980254e+01,-5.559035988939820072e+02
6.679999999999999716e+00,6.714344869569489838e+00,-2.196134956663039617e+01,-5.559017118260800316e+02
7.514999999999999680e+00,6.713233047073110527e+00,-2.196141620676590023e+01,-5.558993005386560071e+02
8.349999999999999645e+00,6.711661190032960356e+00,-2.196165362548829947e+01,-5.558965012817379829e+02
9.184999999999998721e+00,6.709139985350231150e+00,-2.196213960090689810e+01,-5.558932582228890169e+02
1.001999999999999957e+01,6.705483258614830078e+00,-2.196276949640269649e+01,-5.558894028521090149e+02
1.085500000000000043e+01,6.700819461491299478e+00,-2.196346915481480266e+01,-5.558849024030870396e+02
1.169000000000000128e+01,6.695277045644190572e+00,-2.196416441898229976e+01,-5.558797241095139725e+02
1.252500000000000213e+01,6.688984462738039483e+00,-2.196478113174439883e+01,-5.558738352050779667e+02
1.336000000000000298e+01,6.680346520192679272e+00,-2.196318894577920133e+01,-5.558657980576290356e+02
1.419500000000000384e+01,6.668809391384299623e+00,-2.195872999235660217e+01,-5.558553883585939275e+02
1.503000000000000469e+01,6.656063576911949831e+00,-2.195353883220349900e+01,-5.558443933270340267e+02
1.586500000000000554e+01,6.643799577374690735e+00,-2.194975002604680014e+01,-5.558346001820090123e+02
1.670000000000000639e+01,6.633707893371579623e+00,-2.194949813461299826e+01,-5.558277961425779949e+02
1.753500000000000725e+01,6.625874982836459814e+00,-2.195674497642509948e+01,-5.558231584189239811e+02
1.837000000000000810e+01,6.619498714866509204e+00,-2.197123361356650051e+01,-5.558186521364079908e+02
1.920500000000000895e+01,6.614936706805848665e+00,-2.198877047210539715e+01,-5.558142463868620098e+02
2.004000000000000981e+01,6.612546575998590193e+00,-2.200516197810979691e+01,-5.558099102621170005e+02
2.087500000000001066e+01,6.612685939788820910e+00,-2.201621455764770019e+01,-5.558056128540040390e+02
2.171000000000001151e+01,6.615579824760389194e+00,-2.202226971536250133e+01,-5.558012980157790253e+02
2.254500000000001236e+01,6.620813256426889559e+00,-2.202711747650590013e+01,-5.557969846748549116e+02
2.338000000000001322e+01,6.627783850527039888e+00,-2.203173704805889699e+01,-5.557927545342929534e+02
2.421500000000001407e+01,6.635889222799559839e+00,-2.203710763700239639e+01,-5.557886892971559973e+02
2.505000000000001492e+01,6.644526988983150417e+00,-2.204420845031739873e+01,-5.557848706665039344e+02
2.588500000000001577e+01,6.655233293888490387e+00,-2.205287697014239612e+01,-5.557828146758389494e+02
2.672000000000001663e+01,6.668634740949459960e+00,-2.206209822891139893e+01,-5.557831749652580129e+02
2.755500000000001748e+01,6.682764633839620494e+00,-2.207157275904850025e+01,-5.557847396477139910e+02
2.839000000000001833e+01,6.695656276232529791e+00,-2.208100109297749825e+01,-5.557862968361610001e+02
2.922500000000001918e+01,6.705342971801759866e+00,-2.209008376312260324e+01,-5.557866346435549758e+02
3.006000000000002004e+01,6.707809248692489845e+00,-2.209861488859110423e+01,-5.557852550851309843e+02
3.089500000000002089e+01,6.703126679399809440e+00,-2.210643252452449659e+01,-5.557828950126489644e+02
3.173000000000002174e+01,6.695459134122089928e+00,-2.211330310739769800e+01,-5.557801947938410194e+02
3.256500000000001904e+01,6.688970483057700811e+00,-2.211899307368569723e+01,-5.557777947964409577e+02
3.340000000000001990e+01,6.687824596405030242e+00,-2.212326885986330183e+01,-5.557763353881839521e+02
3.423500000000002075e+01,6.694371592629970280e+00,-2.211912876335219735e+01,-5.557774277477459464e+02
3.507000000000002160e+01,6.705944900558120203e+00,-2.210372929016010346e+01,-5.557813425408700141e+02
3.590500000000002245e+01,6.719183355927389911e+00,-2.208307418964049873e+01,-5.557867093658829845e+02
3.674000000000002331e+01,6.730725794475690194e+00,-2.206316721114739821e+01,-5.557921578211110045e+02
3.757500000000002416e+01,6.737211051940920292e+00,-2.205001210403440126e+01,-5.557963175048829498e+02
3.841000000000002501e+01,6.734759878037150038e+00,-2.204379099193280211e+01,-5.557949971781430349e+02
3.924500000000002586e+01,6.725029129598169675e+00,-2.204067908979670065e+01,-5.557876925264099555e+02
4.008000000000002672e+01,6.712961803041499920e+00,-2.204066978396399890e+01,-5.557785635348730011e+02
4.091500000000002757e+01,6.703500894784650832e+00,-2.204375646077280138e+01,-5.557717701887210069e+02
4.175000000000002842e+01,6.701589401245119149e+00,-2.204993250656130144e+01,-5.557714724731449678e+02
4.258500000000002927e+01,6.710097707867030081e+00,-2.206667514039000011e+01,-5.557953496870539993e+02
4.342000000000003013e+01,6.725262292267030872e+00,-2.209570308440489939e+01,-5.558472730675520097e+02
4.425500000000003098e+01,6.742075289121469694e+00,-2.212837197957189872e+01,-5.559106905071099618e+02
4.509000000000003183e+01,6.755528833106650310e+00,-2.215603746685669861e+01,-5.559690498982020017e+02
4.592500000000003268e+01,6.760615058898929775e+00,-2.217005518722529800e+01,-5.560057991333010250e+02
4.676000000000003354e+01,6.759722910631250414e+00,-2.217161444658410119e+01,-5.560236426042960147e+02
4.759500000000003439e+01,6.758567840804389881e+00,-2.216819203269280081e+01,-5.560359958309489912e+02
4.843000000000003524e+01,6.757131746646409809e+00,-2.216057480929719858e+01,-5.560423733975439973e+02
4.926500000000003610e+01,6.755396525385349626e+00,-2.214954964014329875e+01,-5.560422898883650760e+02
5.010000000000003695e+01,6.753344074249270079e+00,-2.213590338897710197e+01,-5.560352598876950196e+02
