# Time,X,Y,Z
0.000000000000000000e+00,5.754356384277340197e+00,-2.248059082031250000e+01,-5.536769409179689774e+02
8.349999999999999645e-01,5.753893212127690227e+00,-2.247526996154789813e+01,-5.536781490600590132e+02
1.669999999999999929e+00,5.752910957336429654e+00,-2.247084955673220108e+01,-5.536799413085939250e+02
2.504999999999999893e+00,5.751409619903559367e+00,-2.246732960586550121e+01,-5.536823176635739401e+02
3.339999999999999858e+00,5.749389199829098906e+00,-2.246471010894780207e+01,-5.536852781249999680e+02
4.174999999999999822e+00,5.746849697113039390e+00,-2.246299106597900064e+01,-5.536888226928709855e+02
5.009999999999999787e+00,5.744222199860900879e+00,-2.246292585918749651e+01,-5.536941433681030276e+02
5.844999999999999751e+00,5.741506708072691367e+00,-2.246451448857319733e+01,-5.537012401506970036e+02
6.679999999999999716e+00,5.738056589590111223e+00,-2.246662688079370085e+01,-5.537083250392780656e+02
7.514999999999999680e+00,5.733225212254879466e+00,-2.246813296250670078e+01,-5.537136100324720474e+02
8.349999999999999645e+00,5.726365943908690248e+00,-2.246790266036989792e+01,-5.537153071289060335e+02
9.184999999999998721e+00,5.717864647816409907e+00,-2.246574559811070060e+01,-5.537132088293859624e+02
1.001999999999999957e+01,5.708693096214580542e+00,-2.246242553415189747e+01,-5.537087375814520556e+02
1.085500000000000043e+01,5.699083520402409953e+00,-2.245824359719360430e+01,-5.537025503038349825e+02
1.169000000000000128e+01,5.689268151679138796e+00,-2.245350091593610387e+01,-5.536953039152659812e+02
1.252500000000000213e+01,5.679479221343990858e+00,-2.244849861907960076e+01,-5.536876553344729928e+02
1.336000000000000298e+01,5.669463345028669998e+00,-2.244148819588370003e+01,-5.536799071793179792e+02
1.419500000000000384e+01,5.659026528803070555e+00,-2.243184781770299807e+01,-5.536719898988599198e+02
1.503000000000000469e+01,5.648490089623669164e+00,-2.242156863638030018e+01,-5.536640021586269995e+02
1.586500000000000554e+01,5.638175344446980652e+00,-2.241264180375830151e+01,-5.536560426241429695e+02
1.670000000000000639e+01,5.628403610229489651e+00,-2.240705847167969722e+01,-5.536482099609369243e+02
1.753500000000000725e+01,5.622139046614309521e+00,-2.240629048958599867e+01,-5.536408215510280115e+02
1.837000000000000810e+01,5.620539263827549092e+00,-2.240974620828249897e+01,-5.536340169025319256e+02
1.920500000000000895e+01,5.621215754700179090e+00,-2.241632153165820185e+01,-5.536276278701240017e+02
2.004000000000000981e+01,5.621780012063190668e+00,-2.242491236360160300e+01,-5.536214863084770741e+02
2.087500000000001066e+01,5.619843528747559880e+00,-2.243441460800169907e+01,-5.536154240722660234e+02
2.171000000000001151e+01,5.612516986443630174e+00,-2.244662675668270069e+01,-5.536180358571290299e+02
2.254500000000001236e+01,5.600735416143780121e+00,-2.246216222690000208e+01,-5.536328843249380043e+02
2.338000000000001322e+01,5.587846834631990056e+00,-2.247813931068879967e+01,-5.536522532797099529e+02
2.421500000000001407e+01,5.577199258692280281e+00,-2.249167630008430052e+01,-5.536684265254609727e+02
2.505000000000001492e+01,5.572140705108640013e+00,-2.249989148712160159e+01,-5.536736878662110257e+02
2.588500000000001577e+01,5.577060117651000404e+00,-2.250363668563599973e+01,-5.536512953525299281e+02
2.672000000000001663e+01,5.590530185541639163e+00,-2.250589157121559936e+01,-5.536022910383460385e+02
2.755500000000001748e+01,5.607174543743139949e+00,-2.250696622852489881e+01,-5.535456347327120739e+02
2.839000000000001833e+01,5.621616827218058887e+00,-2.250717074222849945e+01,-5.535002862446799554e+02
2.922500000000001918e+01,5.628480670928950325e+00,-2.250681519699099908e+01,-5.534852053833010359e+02
3.006000000000002004e+01,5.628942691004799492e+00,-2.250624276647049982e+01,-5.534915887199849749e+02
3.089500000000002089e+01,5.628264993133670124e+00,-2.250543795846089878e+01,-5.534979910230989617e+02
3.173000000000002174e+01,5.627199446616829803e+00,-2.250417285882979712e+01,-5.535044093971280290e+02
3.256500000000001904e+01,5.626497920755549664e+00,-2.250221955344489899e+01,-5.535108409465590285e+02
3.340000000000001990e+01,5.626912284851070645e+00,-2.249935012817379842e+01,-5.535172827758790390e+02
3.423500000000002075e+01,5.628393885321459678e+00,-2.249461594830739841e+01,-5.535237379291339721e+02
3.507000000000002160e+01,5.630492081233319901e+00,-2.248775923205919725e+01,-5.535302056650090208e+02
3.590500000000002245e+01,5.633355760860790262e+00,-2.247958834468169798e+01,-5.535366774099500162e+02
3.674000000000002331e+01,5.637133812478018591e+00,-2.247091165142710167e+01,-5.535431445904019938e+02
3.757500000000002416e+01,5.641975124359129623e+00,-2.246253751754760231e+01,-5.535495986328119216e+02
3.841000000000002501e+01,5.653568177959009233e+00,-2.245135240305100055e+01,-5.535431356766960107e+02
3.924500000000002586e+01,5.673547467072610928e+00,-2.243586101739139949e+01,-5.535188072292379502e+02
4.008000000000002672e+01,5.695980898484170218e+00,-2.241929909999089787e+01,-5.534885377683820025e+02
4.091500000000002757e+01,5.714936378977929721e+00,-2.240490239027150210e+01,-5.534642517720749311e+02
4.175000000000002842e+01,5.724481815338130275e+00,-2.239590662765500184e+01,-5.534578737182620216e+02
4.258500000000002927e+01,5.726979860499179509e+00,-2.241042138506839621e+01,-5.534825397941280016e+02
4.342000000000003013e+01,5.728782414215969787e+00,-2.245371987312339712e+01,-5.535330850698740051e+02
4.425500000000003098e+01,5.729941253503490373e+00,-2.250978328776960424e+01,-5.535939823479700408e+02
4.509000000000003183e+01,5.730508155376700330e+00,-2.256259282495649643e+01,-5.536497044308870272e+02
4.592500000000003268e+01,5.730534896850589810e+00,-2.259612968063350280e+01,-5.536847241210939501e+02
4.676000000000003354e+01,5.730269829506848822e+00,-2.261254983063560076e+01,-5.537017570585550175e+02
4.759500000000003439e+01,5.729926250188889902e+00,-2.262446897450830008e+01,-5.537137690783630433e+02
4.843000000000003524e+01,5.729503353804269672e+00,-2.263155789376749993e+01,-5.537206082756799788e+02
4.926500000000003610e+01,5.729000335260569621e+00,-2.263348736992919896e+01,-5.537221227456700490e+02
5.010000000000003695e+01,5.728416389465329495e+00,-2.262992818450929988e+01,-5.537181605834960010e+02
5.093500000000003780e+01,5.726784040818300170e+00,-2.261386601319650325e+01,-5.537009889295329685e+02
5.177000000000003865e+01,5.723763559832709902e+00,-2.258492609441560361e+01,-5.536697784979750168e+02
5.260500000000003951e+01,5.720295760586409983e+00,-2.255273855378689873e+01,-5.536347327447180078e+02
5.344000000000004036e+01,5.717321457157249043e+00,-2.252693351693049806e+01,-5.536060551256549616e+02
5.427500000000004121e+01,5.715781463623049063e+00,-2.251714110946659986e+01,-5.535939490966800349e+02
5.511000000000004206e+01,5.721671259954740130e+00,-2.252775164473869651e+01,-5.536080629211729729e+02
5.594500000000004292e+01,5.736650408175070659e+00,-2.255091097907199682e+01,-5.536422401945939100e+02
5.678000000000004377e+01,5.755155845439639428e+00,-2.257788255255950105e+01,-5.536829773709530400e+02
5.761500000000004462e+01,5.771624508904039885e+00,-2.259992980529399986e+01,-5.537167709042629440e+02
5.845000000000004547e+01,5.780493335723879689e+00,-2.260831617736819865e+01,-5.537301172485349525e+02
5.928500000000004633e+01,5.781567339587529553e+00,-2.260691396263080222e+01,-5.537245988917469504e+02
6.012000000000004718e+01,5.779641992820740093e+00,-2.260527375075710310e+01,-5.537135232695189870e+02
6.095500000000004803e+01,5.776639920535070694e+00,-2.260317642557950180e+01,-5.537009742573259246e+02
6.179000000000004889e+01,5.774483747842140247e+00,-2.260040287093029931e+01,-5.536910357306420565e+02
6.262500000000004974e+01,5.775096099853518794e+00,-2.259673397064209865e+01,-5.536877915649409942e+02
6.346000000000005059e+01,5.779927981518360625e+00,-2.259233586244660330e+01,-5.536914792752750145e+02
6.429500000000004434e+01,5.787576548216589956e+00,-2.258770403694130025e+01,-5.536979841588629370e+02
6.513000000000003809e+01,5.795683650705930390e+00,-2.258311340725749972e+01,-5.537048617644319393e+02
6.596500000000003183e+01,5.801891139744109971e+00,-2.257883888652610338e+01,-5.537096676407099949e+02
6.680000000000002558e+01,5.803840866088869177e+00,-2.257515538787840015e+01,-5.537099573364259868e+02
6.763500000000001933e+01,5.800511406480979737e+00,-2.257197537373320273e+01,-5.537051705241730133e+02
6.847000000000001307e+01,5.793812977990079993e+00,-2.256898453312730268e+01,-5.536976886384210275e+02
6.930500000000000682e+01,5.785784891867218782e+00,-2.256611761911930003e+01,-5.536894798707089649e+02
7.014000000000000057e+01,5.778466459363420071e+00,-2.256330938476729742e+01,-5.536825124125779212e+02
7.097499999999999432e+01,5.773896991729739803e+00,-2.256049458312989842e+01,-5.536787544555660361e+02
7.180999999999998806e+01,5.771711378848680241e+00,-2.255798487478839931e+01,-5.536780306984420577e+02
7.264499999999998181e+01,5.770182465237349234e+00,-2.255592968316869573e+01,-5.536783675556130220e+02
7.347999999999997556e+01,5.769306494098660032e+00,-2.255402040559510368e+01,-5.536790357920780252e+02
7.431499999999996930e+01,5.769079708635499237e+00,-2.255194843939229798e+01,-5.536793061728369594e+02
7.514999999999996305e+01,5.769498352050780099e+00,-2.254940518188480070e+01,-5.536784494628909670e+02
7.598499999999995680e+01,5.772630653019950486e+00,-2.254266204991899869e+01,-5.536756969000689423e+02
7.681999999999995055e+01,5.778936498216320494e+00,-2.253032628450660368e+01,-5.536715292493939842e+02
7.765499999999994429e+01,5.785999617839610920e+00,-2.251559301922019785e+01,-5.536670915666529709e+02
7.848999999999993804e+01,5.791403742089519469e+00,-2.250165738763229939e+01,-5.536635289076339177e+02
7.932499999999993179e+01,5.792732601165768713e+00,-2.249171452331539456e+01,-5.536619863281249536e+02
8.015999999999992554e+01,5.789986195068360431e+00,-2.248576442626949756e+01,-5.536624638281250554e+02
8.099499999999991928e+01,5.784775370330809352e+00,-2.248167700744629727e+01,-5.536641980371090312e+02
8.182999999999991303e+01,5.777100126953129688e+00,-2.247945226684569775e+01,-5.536671889550780179e+02
8.266499999999990678e+01,5.766960464935300124e+00,-2.247909020446780204e+01,-5.536714365820309922e+02
