# Time,X,Y,Z
0.000000000000000000e+00,-3.555897521972659803e+01,-2.195641326904300072e+01,-5.200382080078130684e+02
7.459999999999999964e-01,-3.555184646957399508e+01,-2.196948386993410196e+01,-5.200290578759770597e+02
1.491999999999999993e+00,-3.554628118774409984e+01,-2.197885806732180214e+01,-5.200211497656249549e+02
2.237999999999999989e+00,-3.554227937423710415e+01,-2.198453586120610126e+01,-5.200144836767580045e+02
2.983999999999999986e+00,-3.553984102905270248e+01,-2.198651725158689985e+01,-5.200090596093749582e+02
3.729999999999999982e+00,-3.553896615219120747e+01,-2.198480223846439685e+01,-5.200048775634770664e+02
4.475999999999999979e+00,-3.554048837951879847e+01,-2.197670346049169865e+01,-5.200030770986460311e+02
5.221999999999999531e+00,-3.554440771103549679e+01,-2.196222091766890117e+01,-5.200036582148829893e+02
5.967999999999999972e+00,-3.554947369294190196e+01,-2.194538565201600022e+01,-5.200049115728119205e+02
6.714000000000000412e+00,-3.555443587143810191e+01,-2.193022870555310178e+01,-5.200051278330599871e+02
7.460000000000000853e+00,-3.555804379272459670e+01,-2.192078112030030113e+01,-5.200025976562500318e+02
8.206000000000001293e+00,-3.555940103276020636e+01,-2.191552191219310330e+01,-5.199933061882919674e+02
8.952000000000001734e+00,-3.555918276626560015e+01,-2.191073719319650337e+01,-5.199774510014970019e+02
9.698000000000002174e+00,-3.555849593758389915e+01,-2.190716864937470021e+01,-5.199596413960929340e+02
1.044400000000000261e+01,-3.555844749105860103e+01,-2.190555796679189626e+01,-5.199444866723080168e+02
1.119000000000000306e+01,-3.556014437103270609e+01,-2.190664683151250003e+01,-5.199365961303710719e+02
1.193600000000000350e+01,-3.556822179471120648e+01,-2.190950272997240234e+01,-5.199347659053610187e+02
1.268200000000000394e+01,-3.558344964738650162e+01,-2.191261129599040203e+01,-5.199344300380879531e+02
1.342800000000000438e+01,-3.560113687553339901e+01,-2.191584143670419849e+01,-5.199351546873720054e+02
1.417400000000000482e+01,-3.561659242562650007e+01,-2.191906205925159767e+01,-5.199365060120350108e+02
1.492000000000000526e+01,-3.562512524414059811e+01,-2.192214207077030252e+01,-5.199380501708980091e+02
1.566600000000000570e+01,-3.562764214497679660e+01,-2.192477496659009972e+01,-5.199399589374379502e+02
1.641200000000000614e+01,-3.562835384036589659e+01,-2.192695179627729729e+01,-5.199427723534309962e+02
1.715800000000000480e+01,-3.562752512427729812e+01,-2.192898779832439971e+01,-5.199466089801470616e+02
1.790400000000000347e+01,-3.562542079068050072e+01,-2.193119821122389723e+01,-5.199515873788599265e+02
1.865000000000000213e+01,-3.562230563354489732e+01,-2.193389827346799947e+01,-5.199578261108400739e+02
1.939600000000000080e+01,-3.561719896200370528e+01,-2.194988607316010132e+01,-5.199779630111129336e+02
2.014199999999999946e+01,-3.561003226518410258e+01,-2.198414861577099799e+01,-5.200162437132089508e+02
2.088799999999999812e+01,-3.560243860704650132e+01,-2.202528451584489844e+01,-5.200601984761550511e+02
2.163399999999999679e+01,-3.559605105155120697e+01,-2.206189238792570251e+01,-5.200973575589770235e+02
2.237999999999999545e+01,-3.559250266265870266e+01,-2.208257084655760139e+01,-5.201152512207029304e+02
2.312599999999999412e+01,-3.559267808543420131e+01,-2.209002295603179888e+01,-5.201186401292320625e+02
2.387199999999999278e+01,-3.559595672520489984e+01,-2.209446633322760078e+01,-5.201206907579049812e+02
2.461799999999999145e+01,-3.560171378632409755e+01,-2.209577142157059981e+01,-5.201215420739159754e+02
2.536399999999999011e+01,-3.560932447314500138e+01,-2.209380866448660541e+01,-5.201213330444560370e+02
2.610999999999998877e+01,-3.561816399002079692e+01,-2.208844850540160110e+01,-5.201202026367190001e+02
2.685599999999998744e+01,-3.563006335734060315e+01,-2.208007926046939673e+01,-5.201182513017530482e+02
2.760199999999998610e+01,-3.564545035973470277e+01,-2.207006305123469758e+01,-5.201157742069000278e+02
2.834799999999998477e+01,-3.566159534791779606e+01,-2.205973102920910378e+01,-5.201132023937880149e+02
2.909399999999998343e+01,-3.567576867260439855e+01,-2.205041434590430427e+01,-5.201109669040440622e+02
2.983999999999998209e+01,-3.568524068450929576e+01,-2.204344415283199865e+01,-5.201094987792970414e+02
3.058599999999998076e+01,-3.569031466661360241e+01,-2.203947937413099822e+01,-5.201115265953019389e+02
3.133199999999997942e+01,-3.569344300988529994e+01,-2.203748377027060101e+01,-5.201177168615760138e+02
3.207799999999998164e+01,-3.569511972701879188e+01,-2.203624574725850138e+01,-5.201254075203839875e+02
3.282399999999998386e+01,-3.569583883070839647e+01,-2.203455371110240080e+01,-5.201319365139929687e+02
3.356999999999998607e+01,-3.569609433364870199e+01,-2.203119606781010020e+01,-5.201346417846680197e+02
3.431599999999998829e+01,-3.569415438415179409e+01,-2.202375944088580084e+01,-5.201296763464860078e+02
3.506199999999999051e+01,-3.568955336620059882e+01,-2.201228930257830285e+01,-5.201177488808750695e+02
3.580799999999999272e+01,-3.568468464599600054e+01,-2.199926233201150083e+01,-5.201030308311319459e+02
3.655399999999999494e+01,-3.568194158973859942e+01,-2.198715520830930359e+01,-5.200896936405549695e+02
