# Time,X,Y,Z
0.000000000000000000e+00,-3.542997360229490056e+01,-2.622501373291019888e+01,-5.176505126953130684e+02
7.459999999999999964e-01,-3.546837053878780210e+01,-2.620270221313479908e+01,-5.176584568945310139e+02
1.491999999999999993e+00,-3.549948907577510226e+01,-2.618158655868530360e+01,-5.176654159692379835e+02
2.237999999999999989e+00,-3.552332921325680104e+01,-2.616166676956180126e+01,-5.176713899194339774e+02
2.983999999999999986e+00,-3.553989095123289843e+01,-2.614294284576419969e+01,-5.176763787451170629e+02
3.729999999999999982e+00,-3.554917428970339444e+01,-2.612541478729249889e+01,-5.176803824462889452e+02
4.475999999999999979e+00,-3.554721492912840120e+01,-2.610920735640809909e+01,-5.176828320617729560e+02
5.221999999999999531e+00,-3.553401286950799687e+01,-2.609432055311090082e+01,-5.176837275915689816e+02
5.967999999999999972e+00,-3.551551456015179298e+01,-2.608056723400910215e+01,-5.176839224774420245e+02
6.714000000000000412e+00,-3.549766645036969948e+01,-2.606776025571039668e+01,-5.176842701611550410e+02
7.460000000000000853e+00,-3.548641498947139894e+01,-2.605571247482299668e+01,-5.176856240844730337e+02
8.206000000000001293e+00,-3.548246056826389605e+01,-2.604474516054349920e+01,-5.176875915159780561e+02
8.952000000000001734e+00,-3.548118906319309929e+01,-2.603492087663030219e+01,-5.176896563576680137e+02
9.698000000000002174e+00,-3.548057515202670231e+01,-2.602566442153339921e+01,-5.176924870014280486e+02
1.044400000000000261e+01,-3.547859351253279669e+01,-2.601640059370299696e+01,-5.176967518391420526e+02
1.119000000000000306e+01,-3.547321882247920399e+01,-2.600655419158939807e+01,-5.177031192626950542e+02
1.193600000000000350e+01,-3.545763903462690081e+01,-2.599202221273980129e+01,-5.177114193326930263e+02
1.268200000000000394e+01,-3.543156230390539463e+01,-2.597235965666969904e+01,-5.177207727738430094e+02
1.342800000000000438e+01,-3.540274361133629810e+01,-2.595247832478080241e+01,-5.177307839741840780e+02
1.417400000000000482e+01,-3.537893793794070518e+01,-2.593729001847500015e+01,-5.177410573217530327e+02
1.492000000000000526e+01,-3.536790026474000115e+01,-2.593170653915409929e+01,-5.177511972045900848e+02
1.566600000000000570e+01,-3.536742417052729337e+01,-2.594168184053830117e+01,-5.177626487952160232e+02
1.641200000000000614e+01,-3.536991134352319932e+01,-2.596527143515099922e+01,-5.177757791325840344e+02
