# Time,X,Y,Z
0.000000000000000000e+00,-3.461296081542969461e+01,-2.244094848632810013e+01,-5.208705444335939774e+02
7.459999999999999964e-01,-3.461476027679439937e+01,-2.246246420455930348e+01,-5.208753376660159802e+02
1.491999999999999993e+00,-3.461669149551389779e+01,-2.247799668334959833e+01,-5.208779552416989418e+02
2.237999999999999989e+00,-3.461875447158810459e+01,-2.248754592269899888e+01,-5.208783971606439991e+02
2.983999999999999986e+00,-3.462094920501709794e+01,-2.249111192260739855e+01,-5.208766634228510384e+02
3.729999999999999982e+00,-3.462327569580079967e+01,-2.248869468307499986e+01,-5.208727540283200597e+02
4.475999999999999979e+00,-3.462590844273589852e+01,-2.247496430245339738e+01,-5.208653267292900182e+02
5.221999999999999531e+00,-3.462884744582239449e+01,-2.244992078074289665e+01,-5.208543815257620508e+02
5.967999999999999972e+00,-3.463183095686530066e+01,-2.242155897041550006e+01,-5.208419317893750531e+02
6.714000000000000412e+00,-3.463459722766960169e+01,-2.239787372394340181e+01,-5.208299908917709899e+02
7.460000000000000853e+00,-3.463688451004030355e+01,-2.238685989379879970e+01,-5.208205722045901211e+02
8.206000000000001293e+00,-3.463633647220770229e+01,-2.238560984816239952e+01,-5.208131380834749962e+02
8.952000000000001734e+00,-3.463215446710739798e+01,-2.238537715071760204e+01,-5.208058223946629823e+02
9.698000000000002174e+00,-3.462641327360219634e+01,-2.238539844719090155e+01,-5.207986457756870777e+02
1.044400000000000261e+01,-3.462118767055500257e+01,-2.238491038330869998e+01,-5.207916288640759603e+02
1.119000000000000306e+01,-3.461855243682860106e+01,-2.238314960479739568e+01,-5.207847922973629693e+02
1.193600000000000350e+01,-3.461878881760630122e+01,-2.238042135505239827e+01,-5.207782886652589696e+02
1.268200000000000394e+01,-3.462028039132120227e+01,-2.237758397232950358e+01,-5.207721813606590331e+02
1.342800000000000438e+01,-3.462225543671080175e+01,-2.237470374464570000e+01,-5.207663572258709337e+02
1.417400000000000482e+01,-3.462394223251269665e+01,-2.237184696001810025e+01,-5.207607031032019904e+02
1.492000000000000526e+01,-3.462456905746459768e+01,-2.236907990646360034e+01,-5.207551058349610003e+02
1.566600000000000570e+01,-3.462267924549630038e+01,-2.236669114835720151e+01,-5.207509577474449998e+02
1.641200000000000614e+01,-3.461854882687560320e+01,-2.236492466510539856e+01,-5.207494657606420105e+02
1.715800000000000480e+01,-3.461400512484700442e+01,-2.236377986727280032e+01,-5.207502386073920206e+02
1.790400000000000347e+01,-3.461087546265490289e+01,-2.236325616542399786e+01,-5.207528850205339950e+02
1.865000000000000213e+01,-3.461098716354370453e+01,-2.236335297012330159e+01,-5.207570137329099680e+02
1.939600000000000080e+01,-3.461498907400660130e+01,-2.237732922982819872e+01,-5.207716642389320896e+02
2.014199999999999946e+01,-3.462146526415969561e+01,-2.241022316601769759e+01,-5.207997672838009748e+02
2.088799999999999812e+01,-3.462914589268189758e+01,-2.244970309878910086e+01,-5.208317684765380591e+02
2.163399999999999679e+01,-3.463676111825179760e+01,-2.248343734823969697e+01,-5.208581134261639818e+02
2.237999999999999545e+01,-3.464304109954829869e+01,-2.249909423446660028e+01,-5.208692477416990414e+02
2.312599999999999412e+01,-3.464710330630740032e+01,-2.249957592033700138e+01,-5.208677776523819603e+02
2.387199999999999278e+01,-3.464965226518140184e+01,-2.249721076623639959e+01,-5.208637786775550467e+02
2.461799999999999145e+01,-3.465179872022419971e+01,-2.249380638853959979e+01,-5.208589003614009698e+02
2.536399999999999011e+01,-3.465465341548969747e+01,-2.249117040362139619e+01,-5.208547922481009209e+02
2.610999999999998877e+01,-3.465932709503169917e+01,-2.249111042785639825e+01,-5.208531038818359775e+02
2.685599999999998744e+01,-3.467102516580759897e+01,-2.249433079981450234e+01,-5.208531949208239666e+02
2.760199999999998610e+01,-3.469081518910370221e+01,-2.249919808923029763e+01,-5.208533590042579817e+02
2.834799999999998477e+01,-3.471360114046689915e+01,-2.250401325922580398e+01,-5.208536466477900149e+02
2.909399999999998343e+01,-3.473428699544460585e+01,-2.250707727292330418e+01,-5.208541083670650096e+02
2.983999999999998209e+01,-3.474777672958369834e+01,-2.250669109344480034e+01,-5.208547946777340485e+02
3.058599999999998076e+01,-3.475508348992169516e+01,-2.250252271939449855e+01,-5.208565794326400464e+02
3.133199999999997942e+01,-3.476065791649249803e+01,-2.249586593586710137e+01,-5.208596531966380780e+02
