# Time,X,Y,Z
0.000000000000000000e+00,-3.577397918701170454e+01,-2.443072891235350141e+01,-5.218482055664060226e+02
7.459999999999999964e-01,-3.575594321533199604e+01,-2.442086711563110413e+01,-5.218673414501949992e+02
1.491999999999999993e+00,-3.574119665435789983e+01,-2.441050061584469688e+01,-5.218812563403320155e+02
2.237999999999999989e+00,-3.572973950408940169e+01,-2.439962941299440047e+01,-5.218899502368160483e+02
2.983999999999999986e+00,-3.572157176452640215e+01,-2.438825350708010120e+01,-5.218934231396480072e+02
3.729999999999999982e+00,-3.571669343566889410e+01,-2.437637289810180263e+01,-5.218916750488280059e+02
4.475999999999999979e+00,-3.571664181512760194e+01,-2.436382555039070041e+01,-5.218814411389839734e+02
5.221999999999999531e+00,-3.572141690290220595e+01,-2.435061146394669862e+01,-5.218627214101170466e+02
5.967999999999999972e+00,-3.572871275257720214e+01,-2.433697369227330043e+01,-5.218404131002829445e+02
6.714000000000000412e+00,-3.573622341773679523e+01,-2.432315528887360045e+01,-5.218194134475389774e+02
7.460000000000000853e+00,-3.574164295196529650e+01,-2.430939930725099885e+01,-5.218046196899409779e+02
8.206000000000001293e+00,-3.574506202458609749e+01,-2.429537729694570203e+01,-5.217945253066050100e+02
8.952000000000001734e+00,-3.574812567003349528e+01,-2.428079707162369871e+01,-5.217852023613680785e+02
9.698000000000002174e+00,-3.575085948955879900e+01,-2.426595608097710155e+01,-5.217779159693710653e+02
1.044400000000000261e+01,-3.575328908441289855e+01,-2.425115177469779937e+01,-5.217739312457559890e+02
1.119000000000000306e+01,-3.575544005584720253e+01,-2.423668160247799719e+01,-5.217745133056639588e+02
1.193600000000000350e+01,-3.575285773456759841e+01,-2.422403838128570186e+01,-5.217801590438140238e+02
1.268200000000000394e+01,-3.574381110700070252e+01,-2.421471152106780167e+01,-5.217891683588100022e+02
1.342800000000000438e+01,-3.573241125797819961e+01,-2.420899336098460353e+01,-5.217995108716260120e+02
1.417400000000000482e+01,-3.572276927233200183e+01,-2.420717624019649961e+01,-5.218091562032350339e+02
1.492000000000000526e+01,-3.571899623489380105e+01,-2.420955249786380392e+01,-5.218160739746090258e+02
1.566600000000000570e+01,-3.572983403454519902e+01,-2.422367604027130028e+01,-5.218194415326960325e+02
