# Time,X,Y,Z
0.000000000000000000e+00,-3.611988067626949572e+01,-2.566600036621089842e+01,-5.218482055664060226e+02
7.459999999999999964e-01,-3.610767047164920029e+01,-2.565071033447269855e+01,-5.218608921679689274e+02
1.491999999999999993e+00,-3.609849844238279815e+01,-2.563522153732299813e+01,-5.218703046215820223e+02
2.237999999999999989e+00,-3.609236458847050244e+01,-2.561953397476199967e+01,-5.218764429272459893e+02
2.983999999999999986e+00,-3.608926890991210001e+01,-2.560364764678960370e+01,-5.218793070849610558e+02
3.729999999999999982e+00,-3.608921140670779693e+01,-2.558756255340579955e+01,-5.218788970947269945e+02
4.475999999999999979e+00,-3.609426379494429682e+01,-2.557115032343989824e+01,-5.218738255412889657e+02
5.221999999999999531e+00,-3.610442607462169917e+01,-2.555441095689189979e+01,-5.218640924246479926e+02
5.967999999999999972e+00,-3.611659067160969983e+01,-2.553753701051789804e+01,-5.218517788676849705e+02
6.714000000000000412e+00,-3.612765001177789514e+01,-2.552072104107400108e+01,-5.218389659932799987e+02
7.460000000000000853e+00,-3.613449652099610176e+01,-2.550415560531619974e+01,-5.218277349243160188e+02
8.206000000000001293e+00,-3.613722612751789853e+01,-2.548892908375369970e+01,-5.218179766512749893e+02
8.952000000000001734e+00,-3.613819073440649987e+01,-2.547559908250150329e+01,-5.218083020737959714e+02
9.698000000000002174e+00,-3.613766672974560379e+01,-2.546356199672409915e+01,-5.217988721784901145e+02
1.044400000000000261e+01,-3.613593050161890119e+01,-2.545221422158610380e+01,-5.217898479519740249e+02
1.119000000000000306e+01,-3.613325843811040272e+01,-2.544095215225219775e+01,-5.217813903808589657e+02
1.193600000000000350e+01,-3.612588533931179313e+01,-2.543209107310569905e+01,-5.217795378868910348e+02
1.268200000000000394e+01,-3.611250401844949920e+01,-2.542797629244160262e+01,-5.217869411974800187e+02
1.342800000000000438e+01,-3.609707788330850065e+01,-2.542804924129220012e+01,-5.217986797577380003e+02
1.417400000000000482e+01,-3.608357034167379851e+01,-2.543175135068969794e+01,-5.218098330127789950e+02
1.492000000000000526e+01,-3.607594480133059989e+01,-2.543852405166630248e+01,-5.218154804077149720e+02
1.566600000000000570e+01,-3.608246026870229883e+01,-2.546161328549819913e+01,-5.218113000274859132e+02
1.641200000000000614e+01,-3.610282694281480076e+01,-2.550519015860439609e+01,-5.218002908327829346e+02
