# Time,X,Y,Z
0.000000000000000000e+00,-3.538697433471679688e+01,-2.226894378662110441e+01,-5.205614624023439774e+02
7.459999999999999964e-01,-3.537954397338870649e+01,-2.228510878448489763e+01,-5.205585624853520130e+02
1.491999999999999993e+00,-3.537364936843869856e+01,-2.229672969284060002e+01,-5.205551327905269545e+02
2.237999999999999989e+00,-3.536929051986690098e+01,-2.230380651168819739e+01,-5.205511733178709619e+02
2.983999999999999986e+00,-3.536646742767329954e+01,-2.230633924102779986e+01,-5.205466840673830120e+02
3.729999999999999982e+00,-3.536518009185790135e+01,-2.230432788085940032e+01,-5.205416650390629911e+02
4.475999999999999979e+00,-3.536624710956529327e+01,-2.229428764955410003e+01,-5.205360942799800341e+02
5.221999999999999531e+00,-3.536966848079539716e+01,-2.227621854711200200e+01,-5.205299717901340273e+02
5.967999999999999972e+00,-3.537421630983150322e+01,-2.225534774597619858e+01,-5.205233304989219505e+02
6.714000000000000412e+00,-3.537866270095639720e+01,-2.223690241858989580e+01,-5.205162033357389646e+02
7.460000000000000853e+00,-3.538177975845339773e+01,-2.222610973739619666e+01,-5.205086232299800031e+02
8.206000000000001293e+00,-3.538323022006960628e+01,-2.222108401031819724e+01,-5.204990743285260351e+02
8.952000000000001734e+00,-3.538386073312339875e+01,-2.221664440314439659e+01,-5.204870373815680296e+02
9.698000000000002174e+00,-3.538421926625400005e+01,-2.221307537511640007e+01,-5.204740402234720023e+02
1.044400000000000261e+01,-3.538485378810089799e+01,-2.221066138547539737e+01,-5.204616106886039688e+02
1.119000000000000306e+01,-3.538631226730350221e+01,-2.220968689346310043e+01,-5.204512766113280122e+02
1.193600000000000350e+01,-3.539161556471039916e+01,-2.220982839887789595e+01,-5.204440644159000158e+02
1.268200000000000394e+01,-3.540130678870099956e+01,-2.221049218976610007e+01,-5.204395179586920221e+02
1.342800000000000438e+01,-3.541221727921029583e+01,-2.221155740774129939e+01,-5.204369412222450819e+02
1.417400000000000482e+01,-3.542117837617329457e+01,-2.221290319441689931e+01,-5.204356381890989951e+02
1.492000000000000526e+01,-3.542502141952510186e+01,-2.221440869140619867e+01,-5.204349128417969723e+02
1.566600000000000570e+01,-3.542322724071220108e+01,-2.221682582198329925e+01,-5.204360473878720086e+02
1.641200000000000614e+01,-3.541851912970430050e+01,-2.222086844059239752e+01,-5.204404517904060867e+02
1.715800000000000480e+01,-3.541259211422170239e+01,-2.222635858560310496e+01,-5.204476216652640232e+02
1.790400000000000347e+01,-3.540714122198450298e+01,-2.223311829538480211e+01,-5.204570526283109757e+02
1.865000000000000213e+01,-3.540386148071289796e+01,-2.224096960830689795e+01,-5.204682402954099416e+02
1.939600000000000080e+01,-3.540249784103239961e+01,-2.226198193078769805e+01,-5.204917409904149963e+02
2.014199999999999946e+01,-3.540169054281599870e+01,-2.230036770463900098e+01,-5.205304146010679460e+02
2.088799999999999812e+01,-3.540147754765529697e+01,-2.234416352132100059e+01,-5.205722120890720817e+02
2.163399999999999679e+01,-3.540189681714149827e+01,-2.238140597229380191e+01,-5.206050844161310351e+02
2.237999999999999545e+01,-3.540298631286620434e+01,-2.240013164901730036e+01,-5.206169825439450278e+02
2.312599999999999412e+01,-3.540578923880990203e+01,-2.240409910185989872e+01,-5.206139642467289832e+02
2.387199999999999278e+01,-3.541097325066149892e+01,-2.240504165872060227e+01,-5.206102227740170747e+02
2.461799999999999145e+01,-3.541801298757539485e+01,-2.240295807735579814e+01,-5.206059123004999947e+02
2.536399999999999011e+01,-3.542638308870569830e+01,-2.239784711552189833e+01,-5.206011870008660480e+02
2.610999999999998877e+01,-3.543555819320679490e+01,-2.238970753097530064e+01,-5.205962010498050176e+02
2.685599999999998744e+01,-3.545181380830110385e+01,-2.238001220517880085e+01,-5.205909751537959664e+02
2.760199999999998610e+01,-3.547689999653579918e+01,-2.237026729426160188e+01,-5.205855486532309442e+02
2.834799999999998477e+01,-3.550350323005240227e+01,-2.236052146798039786e+01,-5.205801036736700098e+02
2.909399999999998343e+01,-3.552430998099220005e+01,-2.235082339609169821e+01,-5.205748223406679926e+02
2.983999999999998209e+01,-3.553200672149660022e+01,-2.234122174835210473e+01,-5.205698867797849516e+02
3.058599999999998076e+01,-3.552971230824410043e+01,-2.233169896787300246e+01,-5.205683400155199934e+02
3.133199999999997942e+01,-3.552595661678250138e+01,-2.232219702772220060e+01,-5.205713137537829880e+02
3.207799999999998164e+01,-3.552154264755689894e+01,-2.231270389259060494e+01,-5.205761231422440005e+02
3.282399999999998386e+01,-3.551727340101239605e+01,-2.230320752716919941e+01,-5.205800833285759381e+02
3.356999999999998607e+01,-3.551395187759399619e+01,-2.229369589614870151e+01,-5.205805094604489796e+02
3.431599999999998829e+01,-3.551131705378160319e+01,-2.228340571913570045e+01,-5.205735386973599361e+02
3.506199999999999051e+01,-3.550870852197049743e+01,-2.227204726249230049e+01,-5.205600115415189748e+02
3.580799999999999272e+01,-3.550633020647829596e+01,-2.226031881104229981e+01,-5.205442981546749479e+02
3.655399999999999494e+01,-3.550438603162299955e+01,-2.224891864960979859e+01,-5.205307686985729561e+02
3.729999999999999716e+01,-3.550307992172239580e+01,-2.223854506301879752e+01,-5.205237933349610557e+02
3.804599999999999937e+01,-3.550441592169220684e+01,-2.223503875899780269e+01,-5.205249491365390213e+02
3.879200000000000159e+01,-3.550955787514689632e+01,-2.224056896196080046e+01,-5.205307679678500108e+02
3.953800000000000381e+01,-3.551744940445300358e+01,-2.225032673175969933e+01,-5.205380521784010170e+02
