# Time,X,Y,Z
0.000000000000000000e+00,-3.607498168945310368e+01,-2.570900726318360441e+01,-5.218965454101560226e+02
7.459999999999999964e-01,-3.606352211120610463e+01,-2.569392844284060118e+01,-5.219098841748050290e+02
1.491999999999999993e+00,-3.605499669830320641e+01,-2.567862072631839609e+01,-5.219198647875980441e+02
2.237999999999999989e+00,-3.604940545074460090e+01,-2.566308411361690034e+01,-5.219264872485349542e+02
2.983999999999999986e+00,-3.604674836853029518e+01,-2.564731860473629865e+01,-5.219297515576170099e+02
3.729999999999999982e+00,-3.604702545166020400e+01,-2.563132419967649867e+01,-5.219296577148439837e+02
4.475999999999999979e+00,-3.605224566025879795e+01,-2.561494554695270054e+01,-5.219247826157700274e+02
5.221999999999999531e+00,-3.606240899432640390e+01,-2.559818264656500020e+01,-5.219151262603950272e+02
5.967999999999999972e+00,-3.607450201367579723e+01,-2.558126852574039845e+01,-5.219028233053879831e+02
6.714000000000000412e+00,-3.608551127812039994e+01,-2.556443621170619807e+01,-5.218900084074150527e+02
7.460000000000000853e+00,-3.609242334747310110e+01,-2.554791873168949934e+01,-5.218788162231450087e+02
8.206000000000001293e+00,-3.609525708227370444e+01,-2.553295002591550045e+01,-5.218691361227149628e+02
8.952000000000001734e+00,-3.609624690997470253e+01,-2.552015120549620164e+01,-5.218595365691819552e+02
9.698000000000002174e+00,-3.609570274075870344e+01,-2.550883605398869847e+01,-5.218501708585889673e+02
1.044400000000000261e+01,-3.609393448480859945e+01,-2.549831835494999766e+01,-5.218411922869770478e+02
1.119000000000000306e+01,-3.609125205230709810e+01,-2.548791189193729778e+01,-5.218327541503909970e+02
1.193600000000000350e+01,-3.608373357664610381e+01,-2.547988647464769940e+01,-5.218306137102690627e+02
1.268200000000000394e+01,-3.606999267437939949e+01,-2.547658858815510285e+01,-5.218373049529750460e+02
1.342800000000000438e+01,-3.605414248043279457e+01,-2.547744702908169856e+01,-5.218481462619320155e+02
1.417400000000000482e+01,-3.604029612973180008e+01,-2.548189059404980128e+01,-5.218584560205670186e+02
1.492000000000000526e+01,-3.603256675720209756e+01,-2.548934807968139538e+01,-5.218635526123049431e+02
1.566600000000000570e+01,-3.603948008974549566e+01,-2.551305218139919617e+01,-5.218588979933380188e+02
1.641200000000000614e+01,-3.606070354860469962e+01,-2.555714248958689794e+01,-5.218472141367150243e+02
1.715800000000000480e+01,-3.608706281021679985e+01,-2.560740814330850057e+01,-5.218347094511490241e+02
1.790400000000000347e+01,-3.610938355101909991e+01,-2.564963828162810344e+01,-5.218275923453489895e+02
1.865000000000000213e+01,-3.611849144744870443e+01,-2.566962204360959987e+01,-5.218320712280269618e+02
1.939600000000000080e+01,-3.611204899091329423e+01,-2.567004374445380321e+01,-5.218455051226319483e+02
2.014199999999999946e+01,-3.609768348287770579e+01,-2.566524944326829782e+01,-5.218605454674440125e+02
2.088799999999999812e+01,-3.608116781486510405e+01,-2.565852089497810340e+01,-5.218763392934200738e+02
2.163399999999999679e+01,-3.606827487839900215e+01,-2.565313985450779910e+01,-5.218920336315180748e+02
2.237999999999999545e+01,-3.606477756500240162e+01,-2.565238807678219857e+01,-5.219067755126950487e+02
2.312599999999999412e+01,-3.606974903950420241e+01,-2.565713292959730296e+01,-5.219208332486230120e+02
2.387199999999999278e+01,-3.607711473291170279e+01,-2.566444114294530010e+01,-5.219348125945620041e+02
2.461799999999999145e+01,-3.608492593601650356e+01,-2.567189351504499939e+01,-5.219483667468540489e+02
2.536399999999999011e+01,-3.609123393961039739e+01,-2.567707084411540208e+01,-5.219611489018390103e+02
2.610999999999998877e+01,-3.609409003448489983e+01,-2.567755392837520034e+01,-5.219728122558590258e+02
2.685599999999998744e+01,-3.609456074456269903e+01,-2.567120116827659970e+01,-5.219795879755901069e+02
2.760199999999998610e+01,-3.609499529576299892e+01,-2.565963085220910145e+01,-5.219791687706880339e+02
2.834799999999998477e+01,-3.609536903187190404e+01,-2.564606361029800041e+01,-5.219734001519660751e+02
2.909399999999998343e+01,-3.609565729667549761e+01,-2.563372007266849906e+01,-5.219641276302349979e+02
