# Time,X,Y,Z
0.000000000000000000e+00,-3.323693847656250000e+01,-2.247092437744139559e+01,-5.206964111328130684e+02
7.459999999999999964e-01,-3.324074271743769771e+01,-2.249072430389400168e+01,-5.207060442529300417e+02
1.491999999999999993e+00,-3.324372853271479755e+01,-2.250529050933839770e+01,-5.207151291967769566e+02
2.237999999999999989e+00,-3.324589592239379954e+01,-2.251462299377439891e+01,-5.207236659643559733e+02
2.983999999999999986e+00,-3.324724488647459708e+01,-2.251872175720220071e+01,-5.207316545556640222e+02
3.729999999999999982e+00,-3.324777542495729676e+01,-2.251758679962160059e+01,-5.207390949707029222e+02
4.475999999999999979e+00,-3.324725787261449739e+01,-2.250664490244770022e+01,-5.207475433761489967e+02
5.221999999999999531e+00,-3.324569222944619895e+01,-2.248589606568049959e+01,-5.207569997720009951e+02
5.967999999999999972e+00,-3.324342299329349970e+01,-2.246220011719760024e+01,-5.207651299082450578e+02
6.714000000000000412e+00,-3.324079466199719946e+01,-2.244241688487629816e+01,-5.207695995348680071e+02
7.460000000000000853e+00,-3.323815173339839646e+01,-2.243340619659419843e+01,-5.207680744018549603e+02
8.206000000000001293e+00,-3.323554670504999820e+01,-2.243231201355489901e+01,-5.207619750347489571e+02
8.952000000000001734e+00,-3.323285167990020028e+01,-2.243155149814010230e+01,-5.207546683294140166e+02
9.698000000000002174e+00,-3.323014056388309712e+01,-2.243089427999439778e+01,-5.207467395913230348e+02
1.044400000000000261e+01,-3.322748726293280441e+01,-2.243010998876260231e+01,-5.207387741259509539e+02
1.119000000000000306e+01,-3.322496568298339525e+01,-2.242896825408939776e+01,-5.207313572387699878e+02
1.193600000000000350e+01,-3.322272205274780532e+01,-2.242751141314769825e+01,-5.207244636641900115e+02
1.268200000000000394e+01,-3.322076110828680129e+01,-2.242594487233060363e+01,-5.207176457419909639e+02
1.342800000000000438e+01,-3.321894451655660419e+01,-2.242428286511310276e+01,-5.207108551856949816e+02
