# Time,X,Y,Z
0.000000000000000000e+00,-3.444095611572269888e+01,-2.691302108764649859e+01,-5.173137817382810226e+02
7.459999999999999964e-01,-3.446335941986080087e+01,-2.688840087539670165e+01,-5.173141753540039645e+02
1.491999999999999993e+00,-3.448338095565799932e+01,-2.686438222473139703e+01,-5.173160351928710270e+02
2.237999999999999989e+00,-3.450102072311400292e+01,-2.684096513565060249e+01,-5.173193612548830060e+02
2.983999999999999986e+00,-3.451627872222899640e+01,-2.681814960815430027e+01,-5.173241535400389921e+02
3.729999999999999982e+00,-3.452915495300289450e+01,-2.679593564224239799e+01,-5.173304120483401221e+02
4.475999999999999979e+00,-3.453999402761869675e+01,-2.677437500402900383e+01,-5.173390802522950480e+02
5.221999999999999531e+00,-3.454879594607619708e+01,-2.675346769351400056e+01,-5.173501581519039974e+02
5.967999999999999972e+00,-3.455504379010120175e+01,-2.673313606152649768e+01,-5.173622305384029687e+02
6.714000000000000412e+00,-3.455822064141939620e+01,-2.671330245889550170e+01,-5.173738822030269375e+02
7.460000000000000853e+00,-3.455780958175660089e+01,-2.669388923645020029e+01,-5.173836979370120162e+02
8.206000000000001293e+00,-3.455523688033670027e+01,-2.667603934755419814e+01,-5.173911999170670697e+02
8.952000000000001734e+00,-3.455230723052000030e+01,-2.666047212485139895e+01,-5.173970920474630475e+02
9.698000000000002174e+00,-3.454907135023650255e+01,-2.664647448809150276e+01,-5.174017317107819736e+02
1.044400000000000261e+01,-3.454557995741610199e+01,-2.663333335702369808e+01,-5.174054762896020065e+02
1.119000000000000306e+01,-3.454188376998899912e+01,-2.662033565139769919e+01,-5.174086831665040336e+02
1.193600000000000350e+01,-3.453758393746100097e+01,-2.660701253348049988e+01,-5.174073597018060582e+02
1.268200000000000394e+01,-3.453264795402390064e+01,-2.659552323240210114e+01,-5.173997901989899901e+02
1.342800000000000438e+01,-3.452767605463639455e+01,-2.658909676820579904e+01,-5.173897474553770053e+02
1.417400000000000482e+01,-3.452326847425729994e+01,-2.659096216093510279e+01,-5.173810042682920312e+02
1.492000000000000526e+01,-3.452002544784550508e+01,-2.660434843063350030e+01,-5.173773334350589721e+02
1.566600000000000570e+01,-3.451966055010360179e+01,-2.663026423675799848e+01,-5.173890532920199803e+02
1.641200000000000614e+01,-3.452277292182760249e+01,-2.666453093164850330e+01,-5.174165343246799011e+02
1.715800000000000480e+01,-3.452829114711619951e+01,-2.670259657467299874e+01,-5.174486275541039504e+02
1.790400000000000347e+01,-3.453514381006799994e+01,-2.673990922519969970e+01,-5.174741840013559795e+02
1.865000000000000213e+01,-3.454225949478149715e+01,-2.677191694259639831e+01,-5.174820546874999536e+02
1.939600000000000080e+01,-3.454939093626639846e+01,-2.679964714926880021e+01,-5.174715995063249920e+02
2.014199999999999946e+01,-3.455713285934299961e+01,-2.682709806859919865e+01,-5.174531650172789341e+02
2.088799999999999812e+01,-3.456567683282580106e+01,-2.685417396142149826e+01,-5.174320822399140525e+02
2.163399999999999679e+01,-3.457521442552939561e+01,-2.688077908856930165e+01,-5.174136821937819377e+02
2.237999999999999545e+01,-3.458593720626829793e+01,-2.690681771087649921e+01,-5.174032958984370225e+02
2.312599999999999412e+01,-3.459939147862539954e+01,-2.693178224857230063e+01,-5.173987162994859546e+02
2.387199999999999278e+01,-3.461572424572739948e+01,-2.695512956858869913e+01,-5.173942788038559684e+02
2.461799999999999145e+01,-3.463302812570479716e+01,-2.697671060181280112e+01,-5.173901281230819222e+02
2.536399999999999011e+01,-3.464939573668819861e+01,-2.699637627913189775e+01,-5.173864089687010619e+02
2.610999999999998877e+01,-3.466291969680789720e+01,-2.701397753143309899e+01,-5.173832660522459719e+02
2.685599999999998744e+01,-3.467330531441550079e+01,-2.702654175486939891e+01,-5.173802160816110245e+02
