# Time,X,Y,Z
0.000000000000000000e+00,-3.315415573120120030e+01,-2.239795303344729760e+01,-5.205318603515630684e+02
7.459999999999999964e-01,-3.315555084259030139e+01,-2.241606594268799668e+01,-5.205375001147459670e+02
1.491999999999999993e+00,-3.315654995239260217e+01,-2.242915403640749972e+01,-5.205434794506840035e+02
2.237999999999999989e+00,-3.315715306060790368e+01,-2.243721731460570012e+01,-5.205497983593750178e+02
2.983999999999999986e+00,-3.315736016723629831e+01,-2.244025577728270093e+01,-5.205564568408200330e+02
3.729999999999999982e+00,-3.315717127227780026e+01,-2.243826942443850214e+01,-5.205634548950199587e+02
4.475999999999999979e+00,-3.315649275409199959e+01,-2.242672010785770098e+01,-5.205731637624310224e+02
5.221999999999999531e+00,-3.315532461267879683e+01,-2.240560782754039693e+01,-5.205855834430549294e+02
5.967999999999999972e+00,-3.315380728049900227e+01,-2.238173980580939926e+01,-5.205971570762029614e+02
6.714000000000000412e+00,-3.315208119001299991e+01,-2.236192326498789740e+01,-5.206043278011890152e+02
7.460000000000000853e+00,-3.315028677368160004e+01,-2.235296542739870063e+01,-5.206035387573240314e+02
8.206000000000001293e+00,-3.314849381797480277e+01,-2.235194264258480246e+01,-5.205971204493080222e+02
8.952000000000001734e+00,-3.314662155861960002e+01,-2.235124478443189489e+01,-5.205899662861280603e+02
9.698000000000002174e+00,-3.314458460196220102e+01,-2.235064936177679940e+01,-5.205823637635279511e+02
1.044400000000000261e+01,-3.314229755434869418e+01,-2.234993388345620247e+01,-5.205746003772530912e+02
1.119000000000000306e+01,-3.313967502212520344e+01,-2.234887585830690071e+01,-5.205669636230470587e+02
1.193600000000000350e+01,-3.313648438472360169e+01,-2.234752086051559772e+01,-5.205594845834400530e+02
1.268200000000000394e+01,-3.313272800404249807e+01,-2.234607104125050014e+01,-5.205520035599579387e+02
1.342800000000000438e+01,-3.312867296012869645e+01,-2.234453877482090078e+01,-5.205445218768350060e+02
1.417400000000000482e+01,-3.312458633302869515e+01,-2.234293643553600006e+01,-5.205370408583080462e+02
1.492000000000000526e+01,-3.312073520278930516e+01,-2.234127639770510143e+01,-5.205295618286129411e+02
1.566600000000000570e+01,-3.311723189419780056e+01,-2.233597930115490016e+01,-5.205218349493590040e+02
1.641200000000000614e+01,-3.311404841207220073e+01,-2.232565481388330042e+01,-5.205139101482160413e+02
1.715800000000000480e+01,-3.311124135650489819e+01,-2.231359885245639774e+01,-5.205062383985180077e+02
1.790400000000000347e+01,-3.310886732758839912e+01,-2.230310733344019880e+01,-5.204992706735949923e+02
1.865000000000000213e+01,-3.310698292541500365e+01,-2.229747617340089860e+01,-5.204934579467769709e+02
1.939600000000000080e+01,-3.310970084896749910e+01,-2.230689310305739781e+01,-5.204930115313829901e+02
2.014199999999999946e+01,-3.311860501016830227e+01,-2.233252273871360316e+01,-5.204998476670999707e+02
2.088799999999999812e+01,-3.312995882851989649e+01,-2.236412632531310152e+01,-5.205109747168129388e+02
2.163399999999999679e+01,-3.314002572352470111e+01,-2.239146510779930210e+01,-5.205234010434060110e+02
2.237999999999999545e+01,-3.314506911468509998e+01,-2.240430033111569941e+01,-5.205341350097660325e+02
2.312599999999999412e+01,-3.314527921589139936e+01,-2.240316252347539816e+01,-5.205436106093779927e+02
2.387199999999999278e+01,-3.314398276585149716e+01,-2.239745120397839884e+01,-5.205538415476920591e+02
2.461799999999999145e+01,-3.314214797129360335e+01,-2.239023110389910087e+01,-5.205642057555359088e+02
2.536399999999999011e+01,-3.314074303894599893e+01,-2.238456695451190015e+01,-5.205740811637369916e+02
2.610999999999998877e+01,-3.314073617553709994e+01,-2.238352348709110373e+01,-5.205828457031250309e+02
2.685599999999998744e+01,-3.314211261935690089e+01,-2.238903248577760152e+01,-5.205839804636940471e+02
2.760199999999998610e+01,-3.314417934312309910e+01,-2.239845892809020000e+01,-5.205751330037120397e+02
2.834799999999998477e+01,-3.314688715520599516e+01,-2.240801733536920182e+01,-5.205619309564140167e+02
2.909399999999998343e+01,-3.315018686397539938e+01,-2.241392222895489539e+01,-5.205500019550349862e+02
2.983999999999998209e+01,-3.315402927780149867e+01,-2.241238813018799902e+01,-5.205449736328120025e+02
3.058599999999998076e+01,-3.316097751676500138e+01,-2.240543396938900145e+01,-5.205493234553679258e+02
3.133199999999997942e+01,-3.317197120613150219e+01,-2.239773874303060097e+01,-5.205590267225489924e+02
3.207799999999998164e+01,-3.318452591204830071e+01,-2.238950707168110199e+01,-5.205699578189320391e+02
3.282399999999998386e+01,-3.319615720066289555e+01,-2.238094357590869876e+01,-5.205779911290900372e+02
3.356999999999998607e+01,-3.320438063812260054e+01,-2.237225287628169923e+01,-5.205790010375980046e+02
3.431599999999998829e+01,-3.320547755425989322e+01,-2.236307076947219841e+01,-5.205733820086039714e+02
3.506199999999999051e+01,-3.319992885030899998e+01,-2.235328019694460266e+01,-5.205652945238359735e+02
3.580799999999999272e+01,-3.319154944952000363e+01,-2.234345649645580423e+01,-5.205562619942389802e+02
3.655399999999999494e+01,-3.318415427514269567e+01,-2.233417500576259940e+01,-5.205478078307579608e+02
3.729999999999999716e+01,-3.318155825042720153e+01,-2.232601106262210422e+01,-5.205414554443360657e+02
3.804599999999999937e+01,-3.318883554843259986e+01,-2.232252539004510083e+01,-5.205370554439700754e+02
3.879200000000000159e+01,-3.320465878936399662e+01,-2.232495515071469683e+01,-5.205334839066030099e+02
3.953800000000000381e+01,-3.322324056719060081e+01,-2.233039034189589955e+01,-5.205308024451029496e+02
4.028400000000000603e+01,-3.323879347588140121e+01,-2.233592096085340017e+01,-5.205290726723370653e+02
4.103000000000000824e+01,-3.324553010940550024e+01,-2.233863700485229842e+01,-5.205283562011720733e+02
4.177600000000001046e+01,-3.323719008258980523e+01,-2.233655095527989687e+01,-5.205327608051460402e+02
4.252200000000001268e+01,-3.321650749515519863e+01,-2.233115441315689864e+01,-5.205435651064859712e+02
4.326800000000001489e+01,-3.319118666841239929e+01,-2.232475605519810102e+01,-5.205565869910930132e+02
4.401400000000001711e+01,-3.316893192367210474e+01,-2.231966455811850025e+01,-5.205676443448679720e+02
4.476000000000001933e+01,-3.315744758224489885e+01,-2.231818859863280125e+01,-5.205725550537109712e+02
4.550600000000002154e+01,-3.316120023534369921e+01,-2.232900093658300023e+01,-5.205683257818819811e+02
4.625200000000002376e+01,-3.317446561796130311e+01,-2.235325530302139896e+01,-5.205574706474559434e+02
4.699800000000002598e+01,-3.318966176707749582e+01,-2.238198183147829923e+01,-5.205440687170599858e+02
4.774400000000002819e+01,-3.319920671967239656e+01,-2.240621065548419821e+01,-5.205321990573210087e+02
4.849000000000003041e+01,-3.319551851272580478e+01,-2.241697190856930177e+01,-5.205259407348629566e+02
4.923600000000003263e+01,-3.318085918527879841e+01,-2.241541871826310128e+01,-5.205277082348319482e+02
4.998200000000003485e+01,-3.316364933736330300e+01,-2.241026422814849894e+01,-5.205345560475799402e+02
5.072800000000003706e+01,-3.314554484744619600e+01,-2.240387859583660202e+01,-5.205425232475520261e+02
5.147400000000003928e+01,-3.312820159399449693e+01,-2.239863197893839697e+01,-5.205476489091889789e+02
5.222000000000004150e+01,-3.311327545547489848e+01,-2.239689453506469619e+01,-5.205459721069339594e+02
