# Time,X,Y,Z
0.000000000000000000e+00,-3.454966354370120030e+01,-2.747203063964839842e+01,-5.171312866210939774e+02
7.459999999999999964e-01,-3.457022574096680501e+01,-2.745294238113400098e+01,-5.171349615356440381e+02
1.491999999999999993e+00,-3.458898017181400064e+01,-2.743313884674070025e+01,-5.171394377807620231e+02
2.237999999999999989e+00,-3.460592683624270194e+01,-2.741262003646849976e+01,-5.171447153564449764e+02
2.983999999999999986e+00,-3.462106573425289469e+01,-2.739138595031739598e+01,-5.171507942626950580e+02
3.729999999999999982e+00,-3.463439686584469968e+01,-2.736943658828739601e+01,-5.171576744995120407e+02
4.475999999999999979e+00,-3.464663640864729643e+01,-2.734587716706399974e+01,-5.171657112095269895e+02
5.221999999999999531e+00,-3.465778436266079865e+01,-2.732070768664720006e+01,-5.171749043927400180e+02
5.967999999999999972e+00,-3.466676646144109952e+01,-2.729527032200880043e+01,-5.171847213352040171e+02
6.714000000000000412e+00,-3.467250843854450437e+01,-2.727090724812030231e+01,-5.171946293229700586e+02
7.460000000000000853e+00,-3.467393602752689930e+01,-2.724896063995360507e+01,-5.172040956420901239e+02
8.206000000000001293e+00,-3.467133931297789928e+01,-2.723033171964589982e+01,-5.172130269021270124e+02
8.952000000000001734e+00,-3.466613760046860193e+01,-2.721435792101179985e+01,-5.172217144274890188e+02
9.698000000000002174e+00,-3.465895045502680460e+01,-2.720003573653830031e+01,-5.172302025764950031e+02
1.044400000000000261e+01,-3.465039744168060309e+01,-2.718636165871310340e+01,-5.172385357074630292e+02
1.119000000000000306e+01,-3.464109812545780187e+01,-2.717233218002319717e+01,-5.172467581787110475e+02
1.193600000000000350e+01,-3.463025047345460194e+01,-2.715614438452220014e+01,-5.172507837058000177e+02
1.268200000000000394e+01,-3.461749953503819910e+01,-2.713908725904280317e+01,-5.172487395573380127e+02
1.342800000000000438e+01,-3.460413549864259863e+01,-2.712479515024080357e+01,-5.172439904212099009e+02
1.417400000000000482e+01,-3.459144855270199770e+01,-2.711690240477230063e+01,-5.172399009853019152e+02
1.492000000000000526e+01,-3.458072888565060055e+01,-2.711904336929319825e+01,-5.172398359374999472e+02
1.566600000000000570e+01,-3.457352686871220016e+01,-2.713562709835710152e+01,-5.172524881562900418e+02
1.641200000000000614e+01,-3.457048017096509795e+01,-2.716530854850900312e+01,-5.172779357413589878e+02
1.715800000000000480e+01,-3.457150992762529995e+01,-2.720309091939190083e+01,-5.173066212123940204e+02
1.790400000000000347e+01,-3.457653727390879794e+01,-2.724397741064909795e+01,-5.173289870890820339e+02
1.865000000000000213e+01,-3.458548334503169741e+01,-2.728297122192379831e+01,-5.173354758911129920e+02
1.939600000000000080e+01,-3.460165963683400037e+01,-2.732393254773120006e+01,-5.173249123343450719e+02
2.014199999999999946e+01,-3.462522830460319767e+01,-2.736995208563200066e+01,-5.173060208518329546e+02
2.088799999999999812e+01,-3.465138647272669914e+01,-2.741487878983739890e+01,-5.172840935390630648e+02
2.163399999999999679e+01,-3.467533126559210643e+01,-2.745256161455880317e+01,-5.172644224915200084e+02
2.237999999999999545e+01,-3.469225980758670147e+01,-2.747684951400760056e+01,-5.172522998046869134e+02
2.312599999999999412e+01,-3.470123286524840012e+01,-2.749045006475039798e+01,-5.172457504418030112e+02
2.387199999999999278e+01,-3.470651798659780241e+01,-2.750097479926819943e+01,-5.172392976363939852e+02
2.461799999999999145e+01,-3.471112246824580438e+01,-2.750962860564370160e+01,-5.172329808893799736e+02
2.536399999999999011e+01,-3.471805360680389896e+01,-2.751761637195929922e+01,-5.172268397016820245e+02
2.610999999999998877e+01,-3.473031869888310297e+01,-2.752614298629760370e+01,-5.172209135742190256e+02
2.685599999999998744e+01,-3.474654379369759738e+01,-2.753552653360370073e+01,-5.172148607315530171e+02
2.760199999999998610e+01,-3.476319562299860166e+01,-2.754493523525179910e+01,-5.172086847535849756e+02
2.834799999999998477e+01,-3.478004250720250212e+01,-2.755384918396820026e+01,-5.172029431742439556e+02
2.909399999999998343e+01,-3.479685276672580585e+01,-2.756174847247950055e+01,-5.171981935274619673e+02
2.983999999999998209e+01,-3.481339472198489915e+01,-2.756811319351200140e+01,-5.171949933471679515e+02
3.058599999999998076e+01,-3.482955919317080173e+01,-2.756053159025739774e+01,-5.171969391462330350e+02
3.133199999999997942e+01,-3.484538967207829785e+01,-2.753350721914739552e+01,-5.172052097638320447e+02
3.207799999999998164e+01,-3.486088348652930335e+01,-2.749689314276760044e+01,-5.172167362233550421e+02
3.282399999999998386e+01,-3.487603796434579806e+01,-2.746054242370389886e+01,-5.172284495481879958e+02
3.356999999999998607e+01,-3.489085043334959835e+01,-2.743430812454219847e+01,-5.172372807617190347e+02
3.431599999999998829e+01,-3.489380534013080393e+01,-2.741580631870790086e+01,-5.172438164419419309e+02
3.506199999999999051e+01,-3.487993405324329643e+01,-2.739809510198489662e+01,-5.172501443861940515e+02
3.580799999999999272e+01,-3.485905428345469659e+01,-2.738419057049730299e+01,-5.172554474468779517e+02
3.655399999999999494e+01,-3.484098374153260380e+01,-2.737710882036880022e+01,-5.172589084763950495e+02
3.729999999999999716e+01,-3.483554013824460327e+01,-2.737986594772339899e+01,-5.172597103271480137e+02
3.804599999999999937e+01,-3.485020715891160137e+01,-2.739204048966469784e+01,-5.172569082966299447e+02
3.879200000000000159e+01,-3.487915128958179878e+01,-2.740934534788449639e+01,-5.172507061314739758e+02
3.953800000000000381e+01,-3.491221444211470271e+01,-2.742899816538869828e+01,-5.172420093577979969e+02
4.028400000000000603e+01,-3.493923852836930166e+01,-2.744821658518339547e+01,-5.172317235017200119e+02
4.103000000000000824e+01,-3.495006546020510285e+01,-2.746421825027470121e+01,-5.172207540893559781e+02
4.177600000000001046e+01,-3.494511367031240212e+01,-2.747612144976499948e+01,-5.172091724062549929e+02
4.252200000000001268e+01,-3.493402688491819674e+01,-2.748581467435030135e+01,-5.171966114764790063e+02
4.326800000000001489e+01,-3.492048495618590209e+01,-2.749467086942660288e+01,-5.171833194339060356e+02
4.401400000000001711e+01,-3.490816773627930303e+01,-2.750406298039009911e+01,-5.171695444124189862e+02
4.476000000000001933e+01,-3.490075507736210625e+01,-2.751536395263670087e+01,-5.171555345458980355e+02
