# Time,X,Y,Z
0.000000000000000000e+00,-3.521497344970699572e+01,-2.717102432250979760e+01,-5.171290283203130684e+02
7.459999999999999964e-01,-3.524267990524289473e+01,-2.714970855422969720e+01,-5.171390972436519178e+02
1.491999999999999993e+00,-3.526649773681639743e+01,-2.712813816207890127e+01,-5.171482794287110210e+02
2.237999999999999989e+00,-3.528642694442749672e+01,-2.710631314605710074e+01,-5.171565748754879905e+02
2.983999999999999986e+00,-3.530246752807620680e+01,-2.708423350616460468e+01,-5.171639835839839634e+02
3.729999999999999982e+00,-3.531461948776239979e+01,-2.706189924240110045e+01,-5.171705055541989395e+02
4.475999999999999979e+00,-3.532188246328340142e+01,-2.703900516507960461e+01,-5.171751990673919863e+02
5.221999999999999531e+00,-3.532425645463909802e+01,-2.701555127419990043e+01,-5.171780641235610574e+02
5.967999999999999972e+00,-3.532324200213379584e+01,-2.699199535429299956e+01,-5.171805133008209623e+02
6.714000000000000412e+00,-3.532033964607189347e+01,-2.696879518988980351e+01,-5.171839591772810536e+02
7.460000000000000853e+00,-3.531704992675779664e+01,-2.694640856552119601e+01,-5.171898143310550040e+02
8.206000000000001293e+00,-3.531334385706239942e+01,-2.692925883709940038e+01,-5.171973626038350176e+02
8.952000000000001734e+00,-3.530829712283939870e+01,-2.691916481810530115e+01,-5.172049402212389850e+02
9.698000000000002174e+00,-3.530206727386679688e+01,-2.691267747942310251e+01,-5.172125383372630267e+02
1.044400000000000261e+01,-3.529481185992300141e+01,-2.690634779193729997e+01,-5.172201481059020125e+02
1.119000000000000306e+01,-3.528668843078609996e+01,-2.689672672653200181e+01,-5.172277606811519490e+02
1.193600000000000350e+01,-3.526694289934220450e+01,-2.687708413330440038e+01,-5.172353864421839944e+02
1.268200000000000394e+01,-3.523298084334520297e+01,-2.684832901361750146e+01,-5.172430367498650412e+02
1.342800000000000438e+01,-3.519719930987560019e+01,-2.681847106525450286e+01,-5.172507042307420306e+02
1.417400000000000482e+01,-3.517199534601390098e+01,-2.679551998599860241e+01,-5.172583815113590617e+02
