# Time,X,Y,Z
0.000000000000000000e+00,-3.345194244384769888e+01,-2.256996536254879970e+01,-5.206964111328130684e+02
7.459999999999999964e-01,-3.345617735549929961e+01,-2.259101868377689826e+01,-5.207052228442379374e+02
1.491999999999999993e+00,-3.345967041519160290e+01,-2.260670235656739635e+01,-5.207134185253910346e+02
2.237999999999999989e+00,-3.346242162292480060e+01,-2.261701638092040056e+01,-5.207209981762699726e+02
2.983999999999999986e+00,-3.346443097869869376e+01,-2.262196075683590024e+01,-5.207279617968749790e+02
3.729999999999999982e+00,-3.346569848251339607e+01,-2.262153548431399841e+01,-5.207343093872070767e+02
4.475999999999999979e+00,-3.346617168970760048e+01,-2.261117208830200198e+01,-5.207409327968009620e+02
5.221999999999999531e+00,-3.346585060028129988e+01,-2.259087056879999977e+01,-5.207478320256579991e+02
5.967999999999999972e+00,-3.346481388122639800e+01,-2.256748363838669746e+01,-5.207536692994730174e+02
6.714000000000000412e+00,-3.346314019953480567e+01,-2.254786400964099968e+01,-5.207571068439430064e+02
7.460000000000000853e+00,-3.346090822219849770e+01,-2.253886439514160145e+01,-5.207568068847659788e+02
8.206000000000001293e+00,-3.345816347136580049e+01,-2.253838228906609942e+01,-5.207531984142459578e+02
8.952000000000001734e+00,-3.345507371228590188e+01,-2.253915775300439961e+01,-5.207479428544889970e+02
9.698000000000002174e+00,-3.345190097660210427e+01,-2.254030735065359892e+01,-5.207415510758900155e+02
1.044400000000000261e+01,-3.344890729595769585e+01,-2.254094764571100384e+01,-5.207345339488449554e+02
1.119000000000000306e+01,-3.344635470199589378e+01,-2.254019520187380365e+01,-5.207274023437499864e+02
1.193600000000000350e+01,-3.344425878875740210e+01,-2.253821408437300278e+01,-5.207203128466619546e+02
1.268200000000000394e+01,-3.344238535386750044e+01,-2.253580375924559931e+01,-5.207130971011589509e+02
1.342800000000000438e+01,-3.344062173434620178e+01,-2.253303389139760071e+01,-5.207057785639160556e+02
1.417400000000000482e+01,-3.343885526721360435e+01,-2.252997414573519563e+01,-5.206983806916110780e+02
1.492000000000000526e+01,-3.343697328948969982e+01,-2.252669418716430272e+01,-5.206909269409179615e+02
1.566600000000000570e+01,-3.343441272395249797e+01,-2.251945851431719703e+01,-5.206815761616380769e+02
1.641200000000000614e+01,-3.343107304298499827e+01,-2.250688725663659895e+01,-5.206698796008090540e+02
1.715800000000000480e+01,-3.342753540801560064e+01,-2.249258352524480031e+01,-5.206579493109690020e+02
1.790400000000000347e+01,-3.342438098047230000e+01,-2.248015043126369861e+01,-5.206478973446520513e+02
1.865000000000000213e+01,-3.342219092178339679e+01,-2.247319108581539737e+01,-5.206418357543940374e+02
