# Time,X,Y,Z
0.000000000000000000e+00,-3.617162322998050428e+01,-2.553699874877930043e+01,-5.217933349609380684e+02
7.459999999999999964e-01,-3.615810559188840045e+01,-2.552171253784180038e+01,-5.218051139868159680e+02
1.491999999999999993e+00,-3.614776495254520228e+01,-2.550621216079710152e+01,-5.218136786035159957e+02
2.237999999999999989e+00,-3.614060131195070369e+01,-2.549049761764530331e+01,-5.218190288110349684e+02
2.983999999999999986e+00,-3.613661467010499706e+01,-2.547456890838619614e+01,-5.218211646093750460e+02
3.729999999999999982e+00,-3.613580502700809660e+01,-2.545842603302000029e+01,-5.218200859985349780e+02
4.475999999999999979e+00,-3.614033865183889560e+01,-2.544194800276199686e+01,-5.218143410659870369e+02
5.221999999999999531e+00,-3.615021554459739406e+01,-2.542513481761200111e+01,-5.218039298117299722e+02
5.967999999999999972e+00,-3.616218630151520586e+01,-2.540816796074729922e+01,-5.217910301045579899e+02
6.714000000000000412e+00,-3.617300151882400172e+01,-2.539122891534470128e+01,-5.217778198132640455e+02
7.460000000000000853e+00,-3.617941179275510422e+01,-2.537449916458129806e+01,-5.217664768066409806e+02
8.206000000000001293e+00,-3.618161851702229370e+01,-2.535864790760749798e+01,-5.217567899642749580e+02
8.952000000000001734e+00,-3.618215820070750510e+01,-2.534396406053860318e+01,-5.217473087519859973e+02
9.698000000000002174e+00,-3.618128411309459835e+01,-2.533005868199870037e+01,-5.217383519179098812e+02
1.044400000000000261e+01,-3.617924952346770340e+01,-2.531654283061189759e+01,-5.217302382101860303e+02
1.119000000000000306e+01,-3.617630770111079386e+01,-2.530302756500239880e+01,-5.217232863769529558e+02
1.193600000000000350e+01,-3.616890503025239667e+01,-2.529169718833660241e+01,-5.217228981539340111e+02
1.268200000000000394e+01,-3.615582259158379230e+01,-2.528475354632510275e+01,-5.217311474088269279e+02
1.342800000000000438e+01,-3.614081569908349678e+01,-2.528183401140880093e+01,-5.217433610877299088e+02
1.417400000000000482e+01,-3.612763966673020377e+01,-2.528257595602829966e+01,-5.217548661367389968e+02
1.492000000000000526e+01,-3.612004980850220193e+01,-2.528661675262450359e+01,-5.217609895019529631e+02
1.566600000000000570e+01,-3.612632164317960104e+01,-2.530847745079470101e+01,-5.217578756709050367e+02
1.641200000000000614e+01,-3.614638398992320845e+01,-2.535280546168479887e+01,-5.217484822697720119e+02
1.715800000000000480e+01,-3.617147211328249767e+01,-2.540442770005849837e+01,-5.217383559526209638e+02
1.790400000000000347e+01,-3.619282127780720515e+01,-2.544817108067919875e+01,-5.217330433735160113e+02
1.865000000000000213e+01,-3.620166674804689677e+01,-2.546886251831049819e+01,-5.217380911865229791e+02
1.939600000000000080e+01,-3.619517991413229652e+01,-2.546994170231650045e+01,-5.217509243222700661e+02
