# Time,X,Y,Z
0.000000000000000000e+00,-3.572493362426759944e+01,-2.218294525146480112e+01,-5.202027587890630684e+02
7.459999999999999964e-01,-3.571368742675780084e+01,-2.219454862609859802e+01,-5.201957288305660541e+02
1.491999999999999993e+00,-3.570480065765379862e+01,-2.220264303878779799e+01,-5.201893764306639696e+02
2.237999999999999989e+00,-3.569827331695559991e+01,-2.220722848953250050e+01,-5.201837015893549960e+02
2.983999999999999986e+00,-3.569410540466309811e+01,-2.220830497833249950e+01,-5.201787043066409524e+02
3.729999999999999982e+00,-3.569229692077639982e+01,-2.220587250518799749e+01,-5.201743845825200196e+02
4.475999999999999979e+00,-3.569409769674140165e+01,-2.219769911543139784e+01,-5.201714694552920264e+02
5.221999999999999531e+00,-3.569950773255810361e+01,-2.218378480906289951e+01,-5.201699589249569726e+02
5.967999999999999972e+00,-3.570665228105760036e+01,-2.216747751808340183e+01,-5.201687624340670482e+02
6.714000000000000412e+00,-3.571365659507089418e+01,-2.215212517449430152e+01,-5.201667894251709185e+02
7.460000000000000853e+00,-3.571864592742920053e+01,-2.214107571029660093e+01,-5.201629493408199778e+02
8.206000000000001293e+00,-3.572058607101750027e+01,-2.213319995509680282e+01,-5.201544349520499964e+02
8.952000000000001734e+00,-3.572062402317689589e+01,-2.212564531362210118e+01,-5.201410662005259837e+02
9.698000000000002174e+00,-3.572015684342250097e+01,-2.211917458055480168e+01,-5.201256932847439884e+02
1.044400000000000261e+01,-3.572058159126950017e+01,-2.211455055057719576e+01,-5.201111664032019917e+02
1.119000000000000306e+01,-3.572329532623290049e+01,-2.211253601837159977e+01,-5.201003357543950187e+02
1.193600000000000350e+01,-3.573336207183650259e+01,-2.211263972278819878e+01,-5.200934590451739723e+02
1.268200000000000394e+01,-3.575148647087729614e+01,-2.211365790885299987e+01,-5.200885958313790525e+02
1.342800000000000438e+01,-3.577252651177990117e+01,-2.211528463051149984e+01,-5.200852990849870139e+02
1.417400000000000482e+01,-3.579134018296920061e+01,-2.211721394170960053e+01,-5.200831217779769986e+02
