# Time,X,Y,Z
0.000000000000000000e+00,-3.560197448730470171e+01,-2.642302322387699931e+01,-5.199285278320310226e+02
7.459999999999999964e-01,-3.562659553543090141e+01,-2.640418626647950262e+01,-5.199536286206059685e+02
1.491999999999999993e+00,-3.564658838485720338e+01,-2.638703539108280083e+01,-5.199748546923830190e+02
2.237999999999999989e+00,-3.566195303558350105e+01,-2.637157059768680156e+01,-5.199922060473629699e+02
2.983999999999999986e+00,-3.567268948760989389e+01,-2.635779188629149772e+01,-5.200056826855470717e+02
3.729999999999999982e+00,-3.567879774093629663e+01,-2.634569925689700298e+01,-5.200152846069339603e+02
4.475999999999999979e+00,-3.567773149567660340e+01,-2.633571364924019775e+01,-5.200190573527520428e+02
5.221999999999999531e+00,-3.566949075183079998e+01,-2.632783506332129875e+01,-5.200170009230020014e+02
5.967999999999999972e+00,-3.565789495922810204e+01,-2.632143208953460345e+01,-5.200120470058409410e+02
6.714000000000000412e+00,-3.564676356769779630e+01,-2.631587331827439868e+01,-5.200071272894259664e+02
7.460000000000000853e+00,-3.563991602706909845e+01,-2.631052733993530168e+01,-5.200051734619139552e+02
8.206000000000001293e+00,-3.563987416583389489e+01,-2.630542919999249918e+01,-5.200056755019539878e+02
8.952000000000001734e+00,-3.564430132608389812e+01,-2.630097529299460035e+01,-5.200061814439810632e+02
9.698000000000002174e+00,-3.564972922804770405e+01,-2.629707623294559937e+01,-5.200067100598359957e+02
1.044400000000000261e+01,-3.565268959195389442e+01,-2.629364263384960054e+01,-5.200072801213590310e+02
1.119000000000000306e+01,-3.564971413803100120e+01,-2.629058510971069751e+01,-5.200079104003909833e+02
1.193600000000000350e+01,-3.563326117514489511e+01,-2.628939786901399955e+01,-5.200086806268160444e+02
1.268200000000000394e+01,-3.560352150372970215e+01,-2.629126031104549810e+01,-5.200095934737520338e+02
1.342800000000000438e+01,-3.556862558136609920e+01,-2.629561083601089777e+01,-5.200105521278859442e+02
1.417400000000000482e+01,-3.553670386563509709e+01,-2.630188784411560121e+01,-5.200114597759039725e+02
1.492000000000000526e+01,-3.551588681411740112e+01,-2.630952973556519936e+01,-5.200122196044920884e+02
