# Time,X,Y,Z
0.000000000000000000e+00,4.339839500000000072e+00,-1.956668900000000022e+01,-2.737006799999999771e+02
1.118000000000000105e+00,4.346844700000000117e+00,-1.956490900000000011e+01,-2.736935399999999845e+02
2.236000000000000210e+00,4.354047000000000445e+00,-1.956311000000000178e+01,-2.736872600000000375e+02
3.354000000000000092e+00,4.361445999999999934e+00,-1.956129299999999915e+01,-2.736818000000000097e+02
4.472000000000000419e+00,4.369041400000000408e+00,-1.955945600000000084e+01,-2.736771499999999833e+02
5.590000000000000746e+00,4.376834400000000791e+00,-1.955759800000000226e+01,-2.736733399999999961e+02
6.708000000000001073e+00,4.384824000000000055e+00,-1.955572099999999836e+01,-2.736703499999999849e+02
7.826000000000001400e+00,4.393021000000000065e+00,-1.955382999999999782e+01,-2.736681800000000067e+02
8.944000000000000838e+00,4.401541700000000112e+00,-1.955194900000000047e+01,-2.736664000000000101e+02
1.006200000000000117e+01,4.410341999999999985e+00,-1.955006799999999956e+01,-2.736652200000000335e+02
1.118000000000000149e+01,4.419329599999999303e+00,-1.954816600000000193e+01,-2.736648999999999887e+02
1.229800000000000182e+01,4.428409600000000168e+00,-1.954621900000000068e+01,-2.736656800000000089e+02
1.341600000000000215e+01,4.437487599999999865e+00,-1.954420499999999805e+01,-2.736679700000000253e+02
1.453400000000000247e+01,4.446470699999999887e+00,-1.954209900000000033e+01,-2.736719700000000444e+02
1.565200000000000280e+01,4.455311000000000021e+00,-1.953895400000000038e+01,-2.736776700000000346e+02
1.677000000000000313e+01,4.464111299999999893e+00,-1.953219200000000200e+01,-2.736841400000000135e+02
1.788800000000000168e+01,4.472890399999999822e+00,-1.952254500000000093e+01,-2.736911600000000249e+02
1.900600000000000023e+01,4.481655599999999851e+00,-1.951099200000000167e+01,-2.736985500000000116e+02
2.012399999999999878e+01,4.490415000000000489e+00,-1.949851400000000012e+01,-2.737061499999999796e+02
2.124199999999999733e+01,4.499177500000000052e+00,-1.948609000000000080e+01,-2.737137999999999920e+02
2.235999999999999588e+01,4.507951000000000263e+00,-1.947469699999999904e+01,-2.737213399999999979e+02
2.347799999999999443e+01,4.517117999999999967e+00,-1.946272499999999894e+01,-2.737294299999999794e+02
2.459599999999999298e+01,4.526985999999999954e+00,-1.944851300000000194e+01,-2.737384999999999877e+02
2.571399999999999153e+01,4.537450999999999901e+00,-1.943297600000000003e+01,-2.737480799999999590e+02
2.683199999999999008e+01,4.548406599999999855e+00,-1.941703000000000046e+01,-2.737576999999999998e+02
2.794999999999998863e+01,4.559748599999999819e+00,-1.940158800000000028e+01,-2.737668799999999578e+02
2.906799999999998718e+01,4.571372499999999839e+00,-1.938756599999999963e+01,-2.737751799999999776e+02
3.018599999999998573e+01,4.586142500000000233e+00,-1.937817799999999835e+01,-2.737810999999999808e+02
3.130399999999998428e+01,4.637570400000000426e+00,-1.939993899999999982e+01,-2.737725200000000427e+02
3.242199999999998283e+01,4.721851299999999974e+00,-1.944943599999999861e+01,-2.737508200000000329e+02
3.353999999999998494e+01,4.822058700000000364e+00,-1.951296599999999870e+01,-2.737219499999999925e+02
3.465799999999998704e+01,4.921263699999999908e+00,-1.957682999999999751e+01,-2.736920000000000073e+02
3.577599999999998914e+01,5.002539599999999531e+00,-1.962732499999999902e+01,-2.736669299999999794e+02
3.689399999999999125e+01,5.048958999999999975e+00,-1.965074699999999908e+01,-2.736527399999999943e+02
3.801199999999999335e+01,5.054202599999999990e+00,-1.964187199999999933e+01,-2.736511199999999917e+02
3.912999999999999545e+01,5.044400700000000626e+00,-1.962162999999999968e+01,-2.736510999999999854e+02
4.024799999999999756e+01,5.023458500000000271e+00,-1.959344500000000266e+01,-2.736517000000000053e+02
4.136599999999999966e+01,4.992971400000000948e+00,-1.955890700000000137e+01,-2.736529499999999757e+02
4.248400000000000176e+01,4.954534999999999911e+00,-1.951960400000000107e+01,-2.736549400000000105e+02
4.360200000000000387e+01,4.909745000000000026e+00,-1.947712900000000147e+01,-2.736576200000000085e+02
4.472000000000000597e+01,4.860197000000000322e+00,-1.943307099999999821e+01,-2.736610400000000141e+02
4.583800000000000807e+01,4.801486999999999838e+00,-1.937702999999999776e+01,-2.736643399999999815e+02
4.695600000000001017e+01,4.732363700000000506e+00,-1.930431000000000097e+01,-2.736670799999999986e+02
