# Time,X,Y,Z
0.000000000000000000e+00,7.771293599999999913e+00,-1.404991900000000093e+01,-2.716555000000000177e+02
1.118000000000000105e+00,7.763499000000000372e+00,-1.405260700000000007e+01,-2.716461799999999585e+02
2.236000000000000210e+00,7.755138000000000531e+00,-1.405482699999999952e+01,-2.716385999999999967e+02
3.354000000000000092e+00,7.746210999999999736e+00,-1.405658099999999955e+01,-2.716327799999999684e+02
4.472000000000000419e+00,7.736717999999998874e+00,-1.405786700000000167e+01,-2.716286999999999807e+02
5.590000000000000746e+00,7.726660000000000750e+00,-1.405868699999999905e+01,-2.716263399999999706e+02
6.708000000000001073e+00,7.716035000000000643e+00,-1.405904100000000057e+01,-2.716257600000000139e+02
7.826000000000001400e+00,7.704807300000000581e+00,-1.405899050000000017e+01,-2.716269800000000032e+02
8.944000000000000838e+00,7.692582999999999949e+00,-1.405920199999999909e+01,-2.716312599999999975e+02
1.006200000000000117e+01,7.679509599999999381e+00,-1.405942699999999945e+01,-2.716381000000000085e+02
1.118000000000000149e+01,7.665905499999999151e+00,-1.405912600000000090e+01,-2.716465799999999717e+02
1.229800000000000182e+01,7.652090499999999906e+00,-1.405775599999999947e+01,-2.716557599999999866e+02
1.341600000000000215e+01,7.638383999999999396e+00,-1.405477800000000066e+01,-2.716646399999999630e+02
1.453400000000000247e+01,7.625105000000000466e+00,-1.404964899999999872e+01,-2.716723600000000260e+02
1.565200000000000280e+01,7.613240700000000416e+00,-1.404122450000000022e+01,-2.716785299999999665e+02
1.677000000000000313e+01,7.605112599999999112e+00,-1.402779899999999991e+01,-2.716843999999999824e+02
1.788800000000000168e+01,7.600846300000000610e+00,-1.401039399999999979e+01,-2.716896700000000351e+02
1.900600000000000023e+01,7.600395699999999088e+00,-1.399021700000000124e+01,-2.716938499999999976e+02
2.012399999999999878e+01,7.603712599999998822e+00,-1.396847250000000074e+01,-2.716965000000000146e+02
2.124199999999999733e+01,7.610750000000000348e+00,-1.394636600000000115e+01,-2.716970999999999776e+02
2.235999999999999588e+01,7.621461999999999293e+00,-1.392510300000000001e+01,-2.716952499999999873e+02
2.347799999999999443e+01,7.665858999999999313e+00,-1.390147099999999902e+01,-2.716852399999999648e+02
