# Time,X,Y,Z
0.000000000000000000e+00,1.490223500000000145e+00,-2.198910100000000156e+01,-2.754637799999999856e+02
1.118000000000000105e+00,1.495777399999999924e+00,-2.198721499999999907e+01,-2.754619000000000142e+02
2.236000000000000210e+00,1.500360300000000091e+00,-2.198382000000000147e+01,-2.754617299999999886e+02
3.354000000000000092e+00,1.503972300000000040e+00,-2.197891600000000167e+01,-2.754632299999999532e+02
4.472000000000000419e+00,1.506613399999999769e+00,-2.197250400000000070e+01,-2.754663700000000404e+02
5.590000000000000746e+00,1.508283600000000169e+00,-2.196458200000000005e+01,-2.754711599999999976e+02
6.708000000000001073e+00,1.508982899999999905e+00,-2.195515299999999925e+01,-2.754776299999999765e+02
7.826000000000001400e+00,1.508691699999999969e+00,-2.194412999999999769e+01,-2.754858700000000340e+02
8.944000000000000838e+00,1.507203999999999988e+00,-2.193061799999999906e+01,-2.754969500000000266e+02
1.006200000000000117e+01,1.504596800000000067e+00,-2.191495100000000207e+01,-2.755104999999999791e+02
1.118000000000000149e+01,1.501037199999999849e+00,-2.189785799999999938e+01,-2.755255700000000161e+02
1.229800000000000182e+01,1.496692799999999934e+00,-2.188006400000000085e+01,-2.755413500000000226e+02
1.341600000000000215e+01,1.491730899999999860e+00,-2.186229700000000165e+01,-2.755569499999999721e+02
1.453400000000000247e+01,1.486319100000000004e+00,-2.184528500000000051e+01,-2.755713999999999828e+02
1.565200000000000280e+01,1.479179299999999975e+00,-2.182934599999999747e+01,-2.755844399999999723e+02
1.677000000000000313e+01,1.466883200000000054e+00,-2.181353800000000120e+01,-2.755971999999999866e+02
1.788800000000000168e+01,1.451573600000000130e+00,-2.179776599999999931e+01,-2.756098299999999881e+02
1.900600000000000023e+01,1.435798899999999989e+00,-2.178202600000000189e+01,-2.756222999999999956e+02
2.012399999999999878e+01,1.422107299999999963e+00,-2.176631700000000080e+01,-2.756347000000000094e+02
2.124199999999999733e+01,1.413047200000000059e+00,-2.175063099999999849e+01,-2.756469700000000103e+02
2.235999999999999588e+01,1.411166799999999943e+00,-2.173497000000000057e+01,-2.756591500000000110e+02
2.347799999999999443e+01,1.414929199999999998e+00,-2.171982999999999819e+01,-2.756711700000000178e+02
2.459599999999999298e+01,1.420643199999999995e+00,-2.170569000000000059e+01,-2.756825299999999856e+02
2.571399999999999153e+01,1.427625200000000039e+00,-2.169250299999999854e+01,-2.756926300000000083e+02
2.683199999999999008e+01,1.435191399999999895e+00,-2.168022300000000158e+01,-2.757008700000000090e+02
