# Time,X,Y,Z
0.000000000000000000e+00,5.967843000000000231e+00,-1.460794800000000038e+01,-2.726428200000000288e+02
1.118000000000000105e+00,5.955959000000000003e+00,-1.460626900000000106e+01,-2.726335399999999822e+02
2.236000000000000210e+00,5.944494999999999862e+00,-1.460383799999999965e+01,-2.726260399999999890e+02
3.354000000000000092e+00,5.933451999999999948e+00,-1.460065400000000047e+01,-2.726202700000000050e+02
4.472000000000000419e+00,5.922829599999999139e+00,-1.459671600000000069e+01,-2.726162700000000427e+02
5.590000000000000746e+00,5.912627999999999773e+00,-1.459202600000000061e+01,-2.726139799999999696e+02
6.708000000000001073e+00,5.902847000000000399e+00,-1.458658299999999919e+01,-2.726134299999999939e+02
7.826000000000001400e+00,5.893500299999999470e+00,-1.458026300000000042e+01,-2.726147200000000339e+02
8.944000000000000838e+00,5.884727999999999959e+00,-1.457175799999999910e+01,-2.726186200000000213e+02
1.006200000000000117e+01,5.876477999999999646e+00,-1.456155400000000100e+01,-2.726247999999999934e+02
1.118000000000000149e+01,5.868636000000000408e+00,-1.455071500000000029e+01,-2.726326599999999871e+02
1.229800000000000182e+01,5.861088300000000473e+00,-1.454030700000000031e+01,-2.726415700000000015e+02
1.341600000000000215e+01,5.853718999999999895e+00,-1.453139200000000208e+01,-2.726508499999999913e+02
1.453400000000000247e+01,5.846415000000000362e+00,-1.452503599999999828e+01,-2.726598999999999933e+02
1.565200000000000280e+01,5.839406499999999944e+00,-1.452150199999999813e+01,-2.726684000000000196e+02
1.677000000000000313e+01,5.833740699999999890e+00,-1.451867200000000047e+01,-2.726768799999999828e+02
1.788800000000000168e+01,5.829476999999999798e+00,-1.451619500000000151e+01,-2.726854200000000219e+02
1.900600000000000023e+01,5.826589000000000240e+00,-1.451389400000000052e+01,-2.726939700000000357e+02
2.012399999999999878e+01,5.825052700000000527e+00,-1.451159400000000055e+01,-2.727024999999999864e+02
2.124199999999999733e+01,5.824842499999999923e+00,-1.450911600000000057e+01,-2.727110000000000127e+02
2.235999999999999588e+01,5.825932499999999514e+00,-1.450628599999999935e+01,-2.727194200000000137e+02
2.347799999999999443e+01,5.835028599999999344e+00,-1.450321799999999861e+01,-2.727284000000000219e+02
2.459599999999999298e+01,5.855659499999999795e+00,-1.450011199999999967e+01,-2.727380699999999933e+02
2.571399999999999153e+01,5.883033300000000132e+00,-1.449691600000000058e+01,-2.727476500000000215e+02
2.683199999999999008e+01,5.912358999999999476e+00,-1.449358099999999894e+01,-2.727563499999999976e+02
2.794999999999998863e+01,5.938845999999999847e+00,-1.449005599999999916e+01,-2.727633399999999710e+02
2.906799999999998718e+01,5.957701999999999387e+00,-1.448629099999999958e+01,-2.727678500000000099e+02
3.018599999999998573e+01,5.964919599999999988e+00,-1.448210799999999843e+01,-2.727692999999999870e+02
3.130399999999998428e+01,5.967368000000000450e+00,-1.447601000000000049e+01,-2.727692600000000311e+02
3.242199999999998283e+01,5.967994999999999273e+00,-1.446813599999999944e+01,-2.727685500000000047e+02
3.353999999999998494e+01,5.966981999999999786e+00,-1.445918800000000104e+01,-2.727674000000000092e+02
3.465799999999998704e+01,5.964509500000000131e+00,-1.444987399999999944e+01,-2.727659999999999627e+02
