# Time,X,Y,Z
0.000000000000000000e+00,-1.044243900000000114e+00,-2.055843499999999935e+01,-2.761332400000000007e+02
1.118000000000000105e+00,-1.043386499999999995e+00,-2.056034000000000006e+01,-2.761334499999999821e+02
2.236000000000000210e+00,-1.043689599999999995e+00,-2.056127700000000047e+01,-2.761341600000000085e+02
3.354000000000000092e+00,-1.045153400000000010e+00,-2.056124300000000105e+01,-2.761353799999999978e+02
4.472000000000000419e+00,-1.047777799999999981e+00,-2.056023800000000179e+01,-2.761370499999999879e+02
5.590000000000000746e+00,-1.051562700000000072e+00,-2.055826199999999915e+01,-2.761392500000000041e+02
6.708000000000001073e+00,-1.056508299999999956e+00,-2.055531700000000228e+01,-2.761419399999999769e+02
7.826000000000001400e+00,-1.062715800000000099e+00,-2.055134400000000028e+01,-2.761451399999999694e+02
8.944000000000000838e+00,-1.071245000000000003e+00,-2.054575000000000173e+01,-2.761491399999999885e+02
1.006200000000000117e+01,-1.081701600000000152e+00,-2.053875499999999832e+01,-2.761537999999999897e+02
1.118000000000000149e+01,-1.093223100000000114e+00,-2.053084600000000037e+01,-2.761589399999999728e+02
1.229800000000000182e+01,-1.104946500000000054e+00,-2.052250100000000188e+01,-2.761643399999999815e+02
1.341600000000000215e+01,-1.116009000000000029e+00,-2.051420600000000150e+01,-2.761698000000000093e+02
1.453400000000000247e+01,-1.125547800000000098e+00,-2.050644500000000292e+01,-2.761750999999999863e+02
1.565200000000000280e+01,-1.133006200000000074e+00,-2.049807699999999855e+01,-2.761802000000000135e+02
1.677000000000000313e+01,-1.138695199999999907e+00,-2.048561300000000074e+01,-2.761854600000000346e+02
1.788800000000000168e+01,-1.142207100000000253e+00,-2.047188599999999781e+01,-2.761908599999999865e+02
1.900600000000000023e+01,-1.143064899999999939e+00,-2.046019200000000282e+01,-2.761963799999999765e+02
2.012399999999999878e+01,-1.140791200000000005e+00,-2.045382099999999781e+01,-2.762020600000000172e+02
2.124199999999999733e+01,-1.134909199999999840e+00,-2.045607000000000042e+01,-2.762078200000000265e+02
2.235999999999999588e+01,-1.124941500000000039e+00,-2.047023199999999932e+01,-2.762136499999999728e+02
2.347799999999999443e+01,-1.109951300000000085e+00,-2.049405499999999947e+01,-2.762253000000000043e+02
2.459599999999999298e+01,-1.089903199999999961e+00,-2.052223000000000042e+01,-2.762457600000000184e+02
2.571399999999999153e+01,-1.065672299999999906e+00,-2.055345700000000164e+01,-2.762708999999999833e+02
2.683199999999999008e+01,-1.038133599999999879e+00,-2.058643700000000010e+01,-2.762967199999999934e+02
2.794999999999998863e+01,-1.008162000000000003e+00,-2.061986700000000283e+01,-2.763191499999999792e+02
2.906799999999998718e+01,-9.766328300000000073e-01,-2.065244900000000072e+01,-2.763340999999999781e+02
3.018599999999998573e+01,-9.442048000000000663e-01,-2.068305199999999999e+01,-2.763382299999999532e+02
3.130399999999998428e+01,-9.090061999999999864e-01,-2.071298599999999723e+01,-2.763380999999999972e+02
3.242199999999998283e+01,-8.712430599999999581e-01,-2.074282799999999938e+01,-2.763365200000000073e+02
3.353999999999998494e+01,-8.320016000000000078e-01,-2.077256000000000213e+01,-2.763337000000000216e+02
3.465799999999998704e+01,-7.923681999999999670e-01,-2.080216400000000121e+01,-2.763299299999999903e+02
3.577599999999998914e+01,-7.534290000000000154e-01,-2.083162499999999895e+01,-2.763254400000000146e+02
3.689399999999999125e+01,-7.162701500000000499e-01,-2.086092199999999863e+01,-2.763204700000000003e+02
3.801199999999999335e+01,-6.824246000000000478e-01,-2.088730999999999938e+01,-2.763150600000000168e+02
3.912999999999999545e+01,-6.538263600000000508e-01,-2.090270799999999696e+01,-2.763089299999999753e+02
4.024799999999999756e+01,-6.303940999999999573e-01,-2.090814800000000062e+01,-2.763023400000000152e+02
4.136599999999999966e+01,-6.119106399999999502e-01,-2.090537799999999891e+01,-2.762957000000000107e+02
4.248400000000000176e+01,-5.981589000000000489e-01,-2.089614500000000064e+01,-2.762893000000000256e+02
4.360200000000000387e+01,-5.889216699999999527e-01,-2.088219600000000042e+01,-2.762835000000000036e+02
4.472000000000000597e+01,-5.839817999999999953e-01,-2.086528200000000055e+01,-2.762787000000000148e+02
4.583800000000000807e+01,-6.062935999999999881e-01,-2.083289999999999864e+01,-2.762768200000000434e+02
4.695600000000001017e+01,-6.675350999999999368e-01,-2.077836199999999778e+01,-2.762786299999999642e+02
4.807400000000001228e+01,-7.505750700000000109e-01,-2.071213999999999800e+01,-2.762825000000000273e+02
4.919200000000001438e+01,-8.382818999999999132e-01,-2.064470000000000027e+01,-2.762868700000000217e+02
5.031000000000001648e+01,-9.135244000000000142e-01,-2.058650799999999848e+01,-2.762900700000000143e+02
5.142800000000001859e+01,-9.591710599999999642e-01,-2.054803500000000227e+01,-2.762905999999999835e+02
5.254600000000002069e+01,-9.609335700000000147e-01,-2.053780599999999978e+01,-2.762869299999999839e+02
5.366400000000002279e+01,-9.445360299999999709e-01,-2.053788600000000031e+01,-2.762798799999999915e+02
5.478200000000002490e+01,-9.226467600000000102e-01,-2.054104599999999792e+01,-2.762708000000000084e+02
5.590000000000002700e+01,-8.980363999999999569e-01,-2.054702999999999946e+01,-2.762606799999999794e+02
5.701800000000002910e+01,-8.734754999999999603e-01,-2.055556999999999945e+01,-2.762504000000000133e+02
5.813600000000003121e+01,-8.517346999999999557e-01,-2.056641400000000175e+01,-2.762410299999999665e+02
5.925400000000003331e+01,-8.355844999999999523e-01,-2.057929400000000086e+01,-2.762334600000000364e+02
6.037200000000003541e+01,-8.255398999999999932e-01,-2.059425399999999939e+01,-2.762280299999999897e+02
6.149000000000003752e+01,-8.158791699999999869e-01,-2.061158400000000057e+01,-2.762230799999999817e+02
6.260800000000003962e+01,-8.063471999999999307e-01,-2.063024000000000058e+01,-2.762185999999999808e+02
6.372600000000004172e+01,-7.972063999999999817e-01,-2.064908399999999844e+01,-2.762146299999999997e+02
6.484400000000003672e+01,-7.887191000000000063e-01,-2.066697699999999926e+01,-2.762112700000000132e+02
6.596200000000003172e+01,-7.811478400000000377e-01,-2.068278499999999909e+01,-2.762086199999999963e+02
6.708000000000002672e+01,-7.747548000000000767e-01,-2.069536799999999843e+01,-2.762067999999999870e+02
6.819800000000002171e+01,-7.695470500000000103e-01,-2.070373700000000028e+01,-2.762060200000000236e+02
6.931600000000001671e+01,-7.654104999999999936e-01,-2.070807600000000193e+01,-2.762063600000000179e+02
7.043400000000001171e+01,-7.624265000000000070e-01,-2.070899599999999907e+01,-2.762075800000000072e+02
7.155200000000000671e+01,-7.606764000000000303e-01,-2.070711299999999966e+01,-2.762094000000000165e+02
7.267000000000000171e+01,-7.602414000000000671e-01,-2.070304300000000097e+01,-2.762115999999999758e+02
7.378799999999999670e+01,-7.612028000000000683e-01,-2.069739999999999824e+01,-2.762139599999999859e+02
7.490599999999999170e+01,-7.638288000000000855e-01,-2.069006700000000265e+01,-2.762164300000000026e+02
7.602399999999998670e+01,-7.703796600000000216e-01,-2.067343699999999984e+01,-2.762217999999999734e+02
7.714199999999998170e+01,-7.809020000000000961e-01,-2.064911999999999992e+01,-2.762298000000000116e+02
7.825999999999997669e+01,-7.946325499999999931e-01,-2.062195400000000234e+01,-2.762390700000000265e+02
7.937799999999997169e+01,-8.108078000000000785e-01,-2.059677500000000094e+01,-2.762482999999999720e+02
8.049599999999996669e+01,-8.286645000000000261e-01,-2.057842000000000127e+01,-2.762561299999999846e+02
8.161399999999996169e+01,-8.474391700000000194e-01,-2.057173200000000080e+01,-2.762612299999999550e+02
8.273199999999995669e+01,-8.691866400000000104e-01,-2.057821799999999968e+01,-2.762593400000000088e+02
8.384999999999995168e+01,-9.005573000000000050e-01,-2.058909200000000084e+01,-2.762429000000000201e+02
8.496799999999994668e+01,-9.377924000000000815e-01,-2.060236000000000089e+01,-2.762167000000000030e+02
8.608599999999994168e+01,-9.763590699999999956e-01,-2.061674299999999960e+01,-2.761865500000000111e+02
8.720399999999993668e+01,-1.011724199999999962e+00,-2.063097000000000136e+01,-2.761581400000000031e+02
8.832199999999993167e+01,-1.039354900000000193e+00,-2.064376299999999986e+01,-2.761371800000000007e+02
8.943999999999992667e+01,-1.054718100000000103e+00,-2.065384899999999746e+01,-2.761293600000000197e+02
9.055799999999992167e+01,-1.060235700000000003e+00,-2.066211500000000001e+01,-2.761315600000000359e+02
9.167599999999991667e+01,-1.061844000000000010e+00,-2.067031499999999866e+01,-2.761360999999999990e+02
9.279399999999991167e+01,-1.060281800000000052e+00,-2.067844799999999950e+01,-2.761419000000000210e+02
9.391199999999990666e+01,-1.056287399999999987e+00,-2.068652300000000110e+01,-2.761479799999999614e+02
9.502999999999990166e+01,-1.050599899999999920e+00,-2.069454599999999900e+01,-2.761533000000000015e+02
9.614799999999989666e+01,-1.043957999999999942e+00,-2.070251799999999776e+01,-2.761567699999999945e+02
9.726599999999989166e+01,-1.036829999999999918e+00,-2.071068200000000203e+01,-2.761576200000000085e+02
9.838399999999988665e+01,-1.026736700000000058e+00,-2.072142399999999895e+01,-2.761578000000000088e+02
9.950199999999988165e+01,-1.014257900000000046e+00,-2.073366000000000042e+01,-2.761579600000000028e+02
1.006199999999998766e+02,-1.001127700000000065e+00,-2.074520700000000062e+01,-2.761579600000000028e+02
1.017379999999998716e+02,-9.890802499999999942e-01,-2.075388500000000036e+01,-2.761576499999999896e+02
1.028559999999998666e+02,-9.798498999999999404e-01,-2.075751299999999944e+01,-2.761569200000000137e+02
1.039739999999998616e+02,-9.751707000000000569e-01,-2.075391000000000119e+01,-2.761556400000000053e+02
1.050919999999998566e+02,-9.758348500000000314e-01,-2.074207999999999785e+01,-2.761537500000000023e+02
1.062099999999998516e+02,-9.797120999999998636e-01,-2.072470300000000165e+01,-2.761514300000000048e+02
1.073279999999998466e+02,-9.865990999999999511e-01,-2.070203400000000116e+01,-2.761486499999999751e+02
1.084459999999998416e+02,-9.964958000000000427e-01,-2.067407199999999889e+01,-2.761454499999999825e+02
1.095639999999998366e+02,-1.009402199999999805e+00,-2.064082000000000150e+01,-2.761417999999999893e+02
1.106819999999998316e+02,-1.025318300000000127e+00,-2.060227399999999776e+01,-2.761377600000000143e+02
