# Time,X,Y,Z
0.000000000000000000e+00,8.322263000000001298e+00,-2.018526500000000112e+01,-2.720785999999999945e+02
1.118000000000000105e+00,8.337134999999999962e+00,-2.019188499999999920e+01,-2.720742200000000253e+02
2.236000000000000210e+00,8.349515999999999494e+00,-2.019685400000000186e+01,-2.720708000000000197e+02
3.354000000000000092e+00,8.359405000000000641e+00,-2.020016899999999893e+01,-2.720683300000000031e+02
4.472000000000000419e+00,8.366799999999999571e+00,-2.020183199999999957e+01,-2.720668600000000197e+02
5.590000000000000746e+00,8.371703000000000117e+00,-2.020184300000000022e+01,-2.720663799999999810e+02
6.708000000000001073e+00,8.374114000000000502e+00,-2.020020099999999985e+01,-2.720668600000000197e+02
7.826000000000001400e+00,8.373972000000000193e+00,-2.019670499999999791e+01,-2.720683999999999969e+02
8.944000000000000838e+00,8.370642999999999390e+00,-2.018924099999999910e+01,-2.720718400000000088e+02
1.006200000000000117e+01,8.364363000000000881e+00,-2.017859599999999887e+01,-2.720769000000000233e+02
1.118000000000000149e+01,8.355648000000000408e+00,-2.016649200000000164e+01,-2.720828599999999824e+02
1.229800000000000182e+01,8.345014000000000820e+00,-2.015464400000000111e+01,-2.720889999999999986e+02
1.341600000000000215e+01,8.332974999999999355e+00,-2.014477699999999771e+01,-2.720946700000000078e+02
1.453400000000000247e+01,8.320049000000000916e+00,-2.013860899999999887e+01,-2.720991799999999898e+02
1.565200000000000280e+01,8.306394000000000943e+00,-2.013863800000000026e+01,-2.721002200000000357e+02
1.677000000000000313e+01,8.291372000000000853e+00,-2.014690399999999926e+01,-2.720938700000000381e+02
1.788800000000000168e+01,8.275430000000000064e+00,-2.016065400000000096e+01,-2.720830700000000206e+02
1.900600000000000023e+01,8.259100000000000108e+00,-2.017684599999999762e+01,-2.720713000000000079e+02
2.012399999999999878e+01,8.242914000000000740e+00,-2.019244199999999978e+01,-2.720619800000000055e+02
2.124199999999999733e+01,8.227407000000001247e+00,-2.020439999999999969e+01,-2.720586000000000126e+02
2.235999999999999588e+01,8.213112999999999886e+00,-2.020967999999999876e+01,-2.720645999999999844e+02
2.347799999999999443e+01,8.200614999999999100e+00,-2.020908000000000015e+01,-2.720803200000000288e+02
2.459599999999999298e+01,8.190047999999999107e+00,-2.020550199999999919e+01,-2.721023600000000329e+02
2.571399999999999153e+01,8.181267000000000067e+00,-2.019907999999999859e+01,-2.721285700000000247e+02
2.683199999999999008e+01,8.174129499999999382e+00,-2.018994500000000158e+01,-2.721567999999999756e+02
2.794999999999998863e+01,8.168490999999999502e+00,-2.017822999999999922e+01,-2.721848400000000083e+02
2.906799999999998718e+01,8.164208999999999605e+00,-2.016406399999999977e+01,-2.722105999999999995e+02
3.018599999999998573e+01,8.161833999999998923e+00,-2.014730000000000132e+01,-2.722323000000000093e+02
3.130399999999998428e+01,8.169050000000000367e+00,-2.012493299999999863e+01,-2.722538999999999874e+02
3.242199999999998283e+01,8.184739000000000431e+00,-2.009766600000000025e+01,-2.722756999999999721e+02
3.353999999999998494e+01,8.204702000000001050e+00,-2.006747199999999864e+01,-2.722962600000000180e+02
3.465799999999998704e+01,8.224741999999999109e+00,-2.003631999999999991e+01,-2.723141799999999648e+02
3.577599999999998914e+01,8.240660000000000096e+00,-2.000618400000000108e+01,-2.723279400000000123e+02
3.689399999999999125e+01,8.248257999999999868e+00,-1.997902999999999807e+01,-2.723361799999999562e+02
3.801199999999999335e+01,8.245722000000000662e+00,-1.995872300000000266e+01,-2.723369999999999891e+02
3.912999999999999545e+01,8.238794000000000395e+00,-1.995046599999999870e+01,-2.723294999999999959e+02
4.024799999999999756e+01,8.228516000000000830e+00,-1.995056299999999894e+01,-2.723162200000000439e+02
4.136599999999999966e+01,8.215417999999999665e+00,-1.995473299999999739e+01,-2.722999599999999987e+02
4.248400000000000176e+01,8.200032999999999461e+00,-1.995868700000000118e+01,-2.722833999999999719e+02
4.360200000000000387e+01,8.182895000000000252e+00,-1.995814500000000180e+01,-2.722692999999999870e+02
4.472000000000000597e+01,8.164533999999999736e+00,-1.994882000000000133e+01,-2.722603799999999978e+02
4.583800000000000807e+01,8.140025999999998874e+00,-1.989573500000000195e+01,-2.722554600000000278e+02
4.695600000000001017e+01,8.107336999999999350e+00,-1.978510700000000000e+01,-2.722512500000000273e+02
4.807400000000001228e+01,8.071327000000000140e+00,-1.964445100000000011e+01,-2.722474399999999832e+02
4.919200000000001438e+01,8.036858999999999753e+00,-1.950128199999999978e+01,-2.722436799999999835e+02
5.031000000000001648e+01,8.008793999999999969e+00,-1.938311400000000262e+01,-2.722397200000000339e+02
5.142800000000001859e+01,7.991994000000000042e+00,-1.931746099999999799e+01,-2.722351700000000392e+02
5.254600000000002069e+01,7.990270599999998780e+00,-1.932785400000000209e+01,-2.722296000000000049e+02
5.366400000000002279e+01,7.993324300000000271e+00,-1.937927600000000083e+01,-2.722216799999999921e+02
5.478200000000002490e+01,7.997130000000000294e+00,-1.944979500000000172e+01,-2.722117299999999886e+02
5.590000000000002700e+01,8.001491999999998939e+00,-1.953073999999999799e+01,-2.722008000000000152e+02
5.701800000000002910e+01,8.006213999999999942e+00,-1.961344500000000224e+01,-2.721898799999999596e+02
5.813600000000003121e+01,8.011102000000001055e+00,-1.968923799999999957e+01,-2.721798999999999751e+02
5.925400000000003331e+01,8.015957999999999473e+00,-1.974944699999999997e+01,-2.721718799999999874e+02
6.037200000000003541e+01,8.020652999999999366e+00,-1.979211000000000098e+01,-2.721690399999999954e+02
6.149000000000003752e+01,8.025330999999999548e+00,-1.983398200000000244e+01,-2.721773000000000025e+02
6.260800000000003962e+01,8.030092999999999037e+00,-1.987577999999999889e+01,-2.721931500000000028e+02
6.372600000000004172e+01,8.035028999999999755e+00,-1.991668999999999912e+01,-2.722122499999999832e+02
6.484400000000003672e+01,8.040231000000000350e+00,-1.995590199999999825e+01,-2.722303799999999683e+02
6.596200000000003172e+01,8.045786999999998912e+00,-1.999259800000000098e+01,-2.722432999999999765e+02
6.708000000000002672e+01,8.051785999999999888e+00,-2.002596300000000085e+01,-2.722467299999999568e+02
6.819800000000002171e+01,8.067617999999999512e+00,-2.005781700000000001e+01,-2.722398999999999774e+02
6.931600000000001671e+01,8.098760999999999655e+00,-2.008989500000000206e+01,-2.722266999999999939e+02
7.043400000000001171e+01,8.139431000000000083e+00,-2.012126699999999957e+01,-2.722100200000000427e+02
7.155200000000000671e+01,8.183850999999998876e+00,-2.015100299999999933e+01,-2.721926300000000083e+02
7.267000000000000171e+01,8.226241999999999166e+00,-2.017817099999999897e+01,-2.721773699999999963e+02
7.378799999999999670e+01,8.260823000000000249e+00,-2.020184100000000171e+01,-2.721670500000000175e+02
7.490599999999999170e+01,8.282775000000000887e+00,-2.022132300000000171e+01,-2.721641200000000254e+02
7.602399999999998670e+01,8.300286999999999082e+00,-2.023913200000000145e+01,-2.721652500000000146e+02
7.714199999999998170e+01,8.316148000000000096e+00,-2.025639999999999930e+01,-2.721681200000000445e+02
7.825999999999997669e+01,8.329685000000001338e+00,-2.027339200000000119e+01,-2.721717499999999745e+02
7.937799999999997169e+01,8.340232000000000312e+00,-2.029037000000000290e+01,-2.721750799999999799e+02
8.049599999999996669e+01,8.347118000000000038e+00,-2.030760599999999982e+01,-2.721770999999999958e+02
8.161399999999996169e+01,8.349672999999999234e+00,-2.032535999999999987e+01,-2.721767600000000016e+02
8.273199999999995669e+01,8.348369999999999180e+00,-2.034372000000000114e+01,-2.721738599999999906e+02
8.384999999999995168e+01,8.346498500000000931e+00,-2.036222599999999971e+01,-2.721704700000000230e+02
8.496799999999994668e+01,8.344228999999998564e+00,-2.038080199999999920e+01,-2.721667499999999791e+02
8.608599999999994168e+01,8.341453999999998814e+00,-2.039941199999999810e+01,-2.721626299999999787e+02
8.720399999999993668e+01,8.338065000000000282e+00,-2.041801600000000150e+01,-2.721580799999999840e+02
8.832199999999993167e+01,8.333956999999999837e+00,-2.043658299999999883e+01,-2.721530500000000075e+02
8.943999999999992667e+01,8.329020500000000382e+00,-2.045506900000000172e+01,-2.721475200000000427e+02
9.055799999999992167e+01,8.323425999999999547e+00,-2.047308500000000109e+01,-2.721405299999999556e+02
9.167599999999991667e+01,8.317511999999998906e+00,-2.049036600000000163e+01,-2.721318699999999922e+02
9.279399999999991167e+01,8.311421000000001058e+00,-2.050707000000000235e+01,-2.721223400000000083e+02
9.391199999999990666e+01,8.305300000000000793e+00,-2.052335400000000121e+01,-2.721129000000000246e+02
9.502999999999990166e+01,8.299291999999999447e+00,-2.053937499999999972e+01,-2.721044600000000173e+02
9.614799999999989666e+01,8.293542999999999665e+00,-2.055529200000000145e+01,-2.720978700000000003e+02
9.726599999999989166e+01,8.288156499999999482e+00,-2.057109499999999969e+01,-2.720939999999999941e+02
9.838399999999988665e+01,8.282842999999999734e+00,-2.058436199999999872e+01,-2.720924999999999727e+02
9.950199999999988165e+01,8.277842500000000214e+00,-2.059333399999999870e+01,-2.720926200000000108e+02
1.006199999999998766e+02,8.273576000000000263e+00,-2.059681700000000149e+01,-2.720937200000000189e+02
1.017379999999998716e+02,8.270463000000001230e+00,-2.059362000000000137e+01,-2.720951200000000085e+02
1.028559999999998666e+02,8.268926999999999694e+00,-2.058255000000000123e+01,-2.720962000000000103e+02
1.039739999999998616e+02,8.269384000000000512e+00,-2.056241400000000041e+01,-2.720962499999999977e+02
1.050919999999998566e+02,8.272031000000000134e+00,-2.053267100000000056e+01,-2.720950300000000084e+02
1.062099999999998516e+02,8.276347999999998706e+00,-2.049478099999999969e+01,-2.720933200000000056e+02
1.073279999999998466e+02,8.282288000000001205e+00,-2.044888900000000120e+01,-2.720912200000000212e+02
1.084459999999998416e+02,8.289847999999999217e+00,-2.039498999999999995e+01,-2.720886799999999539e+02
1.095639999999998366e+02,8.299030999999999381e+00,-2.033308599999999799e+01,-2.720857200000000375e+02
1.106819999999998316e+02,8.309836000000000666e+00,-2.026317799999999991e+01,-2.720824000000000069e+02
