# Time,X,Y,Z
0.000000000000000000e+00,-3.763063070068360361e+01,-3.129314181152339813e+01,-5.299997634887699860e+02
5.889999999999999680e-01,-3.763462255987670346e+01,-3.129504573163350045e+01,-5.299944167668229511e+02
1.177999999999999936e+00,-3.763820650110299937e+01,-3.129680751741389599e+01,-5.299894900298829725e+02
1.766999999999999904e+00,-3.764138252436260501e+01,-3.129842716886460252e+01,-5.299849832779480039e+02
2.355999999999999872e+00,-3.764415062965539960e+01,-3.129990468598569819e+01,-5.299808965110180452e+02
2.944999999999999840e+00,-3.764651081698150392e+01,-3.130124006877710485e+01,-5.299772297290940060e+02
3.533999999999999808e+00,-3.764846308634079719e+01,-3.130243331723889710e+01,-5.299739829321749767e+02
4.122999999999999332e+00,-3.765000743773330072e+01,-3.130348443137100389e+01,-5.299711561202619805e+02
4.711999999999999744e+00,-3.765114387115909977e+01,-3.130439341117349983e+01,-5.299687492933539943e+02
5.301000000000000156e+00,-3.765187238661820146e+01,-3.130516025664629964e+01,-5.299667624514520412e+02
5.890000000000000568e+00,-3.765219298411039972e+01,-3.130578496778939623e+01,-5.299651955945549844e+02
6.479000000000000981e+00,-3.765188328071899804e+01,-3.130616054193319897e+01,-5.299641601459049980e+02
7.068000000000001393e+00,-3.765081973037889895e+01,-3.130622753314980145e+01,-5.299637180073040099e+02
7.657000000000001805e+00,-3.764915058836810147e+01,-3.130605727655260040e+01,-5.299637948965900023e+02
8.246000000000002217e+00,-3.764702410996449800e+01,-3.130572110725470125e+01,-5.299643165316019804e+02
8.835000000000002629e+00,-3.764458855044620833e+01,-3.130529036036920232e+01,-5.299652086301780400e+02
9.424000000000003041e+00,-3.764199216509099699e+01,-3.130483637100939731e+01,-5.299663969101579823e+02
1.001300000000000345e+01,-3.763938320917699798e+01,-3.130443047428839520e+01,-5.299678070893799031e+02
1.060200000000000387e+01,-3.763690993798210371e+01,-3.130414400531940089e+01,-5.299693648856830350e+02
1.119100000000000428e+01,-3.763472060678420661e+01,-3.130404829921549847e+01,-5.299709960169059286e+02
1.178000000000000469e+01,-3.763296347086139804e+01,-3.130421469109000299e+01,-5.299726262008879303e+02
1.236900000000000510e+01,-3.763150881985920648e+01,-3.130490717062039963e+01,-5.299746169249400509e+02
1.295800000000000551e+01,-3.763011776463510216e+01,-3.130621651599180311e+01,-5.299772534535879913e+02
1.354700000000000593e+01,-3.762877479228460231e+01,-3.130795424507880043e+01,-5.299803471704909725e+02
1.413600000000000634e+01,-3.762746438990329523e+01,-3.130993187575610293e+01,-5.299837094593100346e+02
1.472500000000000675e+01,-3.762617104458700368e+01,-3.131196092589819813e+01,-5.299871517037049671e+02
1.531400000000000716e+01,-3.762487924343110279e+01,-3.131385291337989685e+01,-5.299904852873349910e+02
1.590300000000000757e+01,-3.762357347353120218e+01,-3.131541935607569727e+01,-5.299935215938589863e+02
1.649200000000000799e+01,-3.762223822198299672e+01,-3.131647177186030007e+01,-5.299960720069390163e+02
1.708100000000000662e+01,-3.762085797588210312e+01,-3.131682167860830290e+01,-5.299979479102330515e+02
1.767000000000000526e+01,-3.761941722232399599e+01,-3.131628059419430343e+01,-5.299989606874020183e+02
1.825900000000000389e+01,-3.761779927282679381e+01,-3.131515105335119742e+01,-5.299990506519819746e+02
1.884800000000000253e+01,-3.761590861103510264e+01,-3.131388017985630157e+01,-5.299983455135719623e+02
1.943700000000000117e+01,-3.761376148223450144e+01,-3.131249637515039907e+01,-5.299969377499239727e+02
2.002599999999999980e+01,-3.761137413171079658e+01,-3.131102804067440104e+01,-5.299949198387930664e+02
2.061499999999999844e+01,-3.760876280474949596e+01,-3.130950357786939620e+01,-5.299923842579310076e+02
2.120399999999999707e+01,-3.760594374663629225e+01,-3.130795138817610379e+01,-5.299894234850910379e+02
2.179299999999999571e+01,-3.760293320265689943e+01,-3.130639987303569782e+01,-5.299861299980269678e+02
2.238199999999999434e+01,-3.759974741809689647e+01,-3.130487743388899702e+01,-5.299825962744920389e+02
2.297099999999999298e+01,-3.759640263824200446e+01,-3.130341247217679879e+01,-5.299789147922390384e+02
2.355999999999999162e+01,-3.759291510837779526e+01,-3.130203338934030199e+01,-5.299751780290209808e+02
2.414899999999999025e+01,-3.758801862481750078e+01,-3.130072111566450133e+01,-5.299710664529160340e+02
2.473799999999998889e+01,-3.758082921990889957e+01,-3.129943697090600097e+01,-5.299663120551109614e+02
2.532699999999998752e+01,-3.757193649298960025e+01,-3.129817994071310139e+01,-5.299610845980220120e+02
2.591599999999998616e+01,-3.756193004339720432e+01,-3.129694901073380109e+01,-5.299555538440649798e+02
2.650499999999998479e+01,-3.755139947046929905e+01,-3.129574316661639699e+01,-5.299498895556590696e+02
2.709399999999998343e+01,-3.754093437354340068e+01,-3.129456139400889825e+01,-5.299442614952179156e+02
2.768299999999998207e+01,-3.753112435195700414e+01,-3.129340267855969770e+01,-5.299388394251600403e+02
2.827199999999998070e+01,-3.752255900504779618e+01,-3.129226600591680096e+01,-5.299337931079020336e+02
2.886099999999997934e+01,-3.751582793215339962e+01,-3.129115036172830244e+01,-5.299292923058609404e+02
2.944999999999997797e+01,-3.751152073261120279e+01,-3.129005473164249906e+01,-5.299255067814519862e+02
3.003899999999997661e+01,-3.750884015473129551e+01,-3.128982766926360171e+01,-5.299228629674870490e+02
3.062799999999997524e+01,-3.750655834598929772e+01,-3.129108534322649859e+01,-5.299214826009449553e+02
3.121699999999997388e+01,-3.750461900447110253e+01,-3.129347816172560215e+01,-5.299210784004930019e+02
3.180599999999997252e+01,-3.750296582826279490e+01,-3.129665653295529992e+01,-5.299213630848009871e+02
3.239499999999997470e+01,-3.750154251545029638e+01,-3.130027086510989776e+01,-5.299220493725359802e+02
3.298399999999997334e+01,-3.750029276411989798e+01,-3.130397156638390044e+01,-5.299228499823680067e+02
3.357299999999997198e+01,-3.749916027235729388e+01,-3.130740904497159960e+01,-5.299234776329629995e+02
3.416199999999997061e+01,-3.749808873824879640e+01,-3.131023370906730108e+01,-5.299236450429920069e+02
3.475099999999996925e+01,-3.749702185988020631e+01,-3.131209596686550256e+01,-5.299230649311219850e+02
3.533999999999996788e+01,-3.749590333533770092e+01,-3.131264622656060226e+01,-5.299214500160220496e+02
3.592899999999996652e+01,-3.749476105185020458e+01,-3.131139379578450033e+01,-5.299183752657299920e+02
3.651799999999996515e+01,-3.749369569578270500e+01,-3.130834778867499679e+01,-5.299138506402010762e+02
3.710699999999996379e+01,-3.749276016392550304e+01,-3.130390832318479966e+01,-5.299082413459790359e+02
3.769599999999996243e+01,-3.749200735306860111e+01,-3.129847551726669863e+01,-5.299019125896089690e+02
3.828499999999996106e+01,-3.749149016000230006e+01,-3.129244948887350120e+01,-5.298952295776339270e+02
3.887399999999995970e+01,-3.749126148151670179e+01,-3.128623035595779811e+01,-5.298885575165979844e+02
3.946299999999995833e+01,-3.749137421440200058e+01,-3.128021823647239685e+01,-5.298822616130460119e+02
4.005199999999995697e+01,-3.749188125544839778e+01,-3.127481324837020082e+01,-5.298767070735209472e+02
4.064099999999995561e+01,-3.749283550144589583e+01,-3.127041550960380079e+01,-5.298722591045669787e+02
4.122999999999995424e+01,-3.749428984918490215e+01,-3.126742513812600066e+01,-5.298692829127279538e+02
4.181899999999995288e+01,-3.749933087920529573e+01,-3.126618446812630125e+01,-5.298681645282570116e+02
4.240799999999995151e+01,-3.751018576308860020e+01,-3.126652442714510016e+01,-5.298687967565820145e+02
4.299699999999995015e+01,-3.752561828418659928e+01,-3.126807802316080043e+01,-5.298708049670140099e+02
4.358599999999994878e+01,-3.754439222585139646e+01,-3.127047826415219944e+01,-5.298738145288619990e+02
4.417499999999994742e+01,-3.756527137143489625e+01,-3.127335815809800224e+01,-5.298774508114370292e+02
4.476399999999994606e+01,-3.758701950428889660e+01,-3.127635071297680014e+01,-5.298813391840460554e+02
4.535299999999994469e+01,-3.760840040776550097e+01,-3.127908893676720226e+01,-5.298851050160009208e+02
4.594199999999994333e+01,-3.762817786521660679e+01,-3.128120583744800243e+01,-5.298883736766119910e+02
4.653099999999994196e+01,-3.764511565999410436e+01,-3.128233442299779909e+01,-5.298907705351870163e+02
4.711999999999994060e+01,-3.765797757544989821e+01,-3.128210770139519781e+01,-5.298919209610360213e+02
4.770899999999993923e+01,-3.766806816151889592e+01,-3.127873458730330114e+01,-5.298904899446549734e+02
4.829799999999993787e+01,-3.767743964260900214e+01,-3.127136160782039553e+01,-5.298859873270929484e+02
4.888699999999993651e+01,-3.768597731378199711e+01,-3.126102818957819807e+01,-5.298793057534900299e+02
4.947599999999993514e+01,-3.769356647009970374e+01,-3.124877375920849687e+01,-5.298713378689859610e+02
5.006499999999993378e+01,-3.770009240662389516e+01,-3.123563774334289889e+01,-5.298629763187219623e+02
5.065399999999993241e+01,-3.770544041841640137e+01,-3.122265956861319935e+01,-5.298551137478369810e+02
5.124299999999993105e+01,-3.770949580053889605e+01,-3.121087866165110114e+01,-5.298486428014720104e+02
5.183199999999992968e+01,-3.771214384805329445e+01,-3.120133444908830000e+01,-5.298444561247680440e+02
5.242099999999992832e+01,-3.771326985602129156e+01,-3.119506635755670132e+01,-5.298434463628630056e+02
5.300999999999992696e+01,-3.771275911950470316e+01,-3.119311381368780189e+01,-5.298465061608990254e+02
5.359899999999992559e+01,-3.771070722595199953e+01,-3.119461062862189848e+01,-5.298528916479260715e+02
5.418799999999992423e+01,-3.770728623277049962e+01,-3.119799766241139949e+01,-5.298612638562329948e+02
5.477699999999992286e+01,-3.770249613996029581e+01,-3.120327491505640083e+01,-5.298716227858200227e+02
5.536599999999992150e+01,-3.769633694752129571e+01,-3.121044238655680303e+01,-5.298839684366870415e+02
5.595499999999992013e+01,-3.768880865545359882e+01,-3.121950007691269846e+01,-5.298983008088340512e+02
5.654399999999991877e+01,-3.767991126375709854e+01,-3.123044798612400186e+01,-5.299146199022609380e+02
5.713299999999991741e+01,-3.766964477243190146e+01,-3.124328611419069901e+01,-5.299329257169680432e+02
5.772199999999991604e+01,-3.765800918147790100e+01,-3.125801446111280057e+01,-5.299532182529550255e+02
5.831099999999991468e+01,-3.764500449089509715e+01,-3.127463302689039537e+01,-5.299754975102219987e+02
