# Time,X,Y,Z
0.000000000000000000e+00,-3.737445397338870379e+01,-3.308639675537110492e+01,-5.295020141601560226e+02
5.889999999999999680e-01,-3.737418659625040362e+01,-3.308911184980360076e+01,-5.294898696573459347e+02
1.177999999999999936e+00,-3.737395210618799979e+01,-3.309184241778079638e+01,-5.294785412695880495e+02
1.766999999999999904e+00,-3.737375050320139991e+01,-3.309458845930280546e+01,-5.294680289968839588e+02
2.355999999999999872e+00,-3.737358178729070346e+01,-3.309734997436950010e+01,-5.294583328392320709e+02
2.944999999999999840e+00,-3.737344595845579676e+01,-3.310012696298100110e+01,-5.294494527966339774e+02
3.533999999999999808e+00,-3.737334301669670111e+01,-3.310291942513720187e+01,-5.294413888690889962e+02
4.122999999999999332e+00,-3.737327296201350180e+01,-3.310572736083810241e+01,-5.294341410565970136e+02
4.711999999999999744e+00,-3.737323579440609933e+01,-3.310855077008380221e+01,-5.294277093591580297e+02
5.301000000000000156e+00,-3.737323151387450082e+01,-3.311138965287419467e+01,-5.294220937767720443e+02
5.890000000000000568e+00,-3.737326012041879864e+01,-3.311424400920940059e+01,-5.294172943094390575e+02
6.479000000000000981e+00,-3.737335452262659885e+01,-3.311714104134129855e+01,-5.294136547864499107e+02
7.068000000000001393e+00,-3.737353300304660308e+01,-3.312009586163240016e+01,-5.294113662240789608e+02
7.657000000000001805e+00,-3.737377362262029834e+01,-3.312309033524780233e+01,-5.294101994027970477e+02
8.246000000000002217e+00,-3.737405444228939899e+01,-3.312610632735280092e+01,-5.294099251030770574e+02
8.835000000000002629e+00,-3.737435352299529256e+01,-3.312912570311280547e+01,-5.294103141053919899e+02
9.424000000000003041e+00,-3.737464892567970054e+01,-3.313213032769299815e+01,-5.294111371902140490e+02
1.001300000000000345e+01,-3.737491871128410281e+01,-3.313510206625869614e+01,-5.294121651380169169e+02
1.060200000000000387e+01,-3.737514094075000060e+01,-3.313802278397520240e+01,-5.294131687292709785e+02
1.119100000000000428e+01,-3.737529367501900168e+01,-3.314087434600769910e+01,-5.294139187444509389e+02
1.178000000000000469e+01,-3.737535497503279913e+01,-3.314363861752160290e+01,-5.294141859640290022e+02
1.236900000000000510e+01,-3.737472047247999996e+01,-3.314559758745980389e+01,-5.294139730656439724e+02
1.295800000000000551e+01,-3.737289221119200278e+01,-3.314618039819890072e+01,-5.294135120669890284e+02
1.354700000000000593e+01,-3.737000787032379634e+01,-3.314558964505400240e+01,-5.294129177586180504e+02
1.413600000000000634e+01,-3.736620512903070335e+01,-3.314402792334080061e+01,-5.294123049310840088e+02
1.472500000000000675e+01,-3.736162166646789728e+01,-3.314169782837449674e+01,-5.294117883749399880e+02
1.531400000000000716e+01,-3.735639516179040243e+01,-3.313880195547059770e+01,-5.294114828807389586e+02
1.590300000000000757e+01,-3.735066329415339936e+01,-3.313554289994439728e+01,-5.294115032390340048e+02
1.649200000000000799e+01,-3.734456374271220369e+01,-3.313212325711130291e+01,-5.294119642403779835e+02
1.708100000000000662e+01,-3.733823418662189653e+01,-3.312874562228680020e+01,-5.294129806753239791e+02
1.767000000000000526e+01,-3.733181230503770109e+01,-3.312561259078609766e+01,-5.294146673344259852e+02
1.825900000000000389e+01,-3.732396044095430199e+01,-3.312200455892759976e+01,-5.294169409000550104e+02
1.884800000000000253e+01,-3.731365958662110671e+01,-3.311727489248119838e+01,-5.294195947986720512e+02
1.943700000000000117e+01,-3.730152539507479759e+01,-3.311173564094040245e+01,-5.294225589369619911e+02
2.002599999999999980e+01,-3.728817351935219904e+01,-3.310569885379860011e+01,-5.294257632216110778e+02
2.061499999999999844e+01,-3.727421961249029891e+01,-3.309947658054930031e+01,-5.294291375593029443e+02
2.120399999999999707e+01,-3.726027932752579375e+01,-3.309338087068579881e+01,-5.294326118567240655e+02
2.179299999999999571e+01,-3.724696831749550086e+01,-3.308772377370160456e+01,-5.294361160205579608e+02
2.238199999999999434e+01,-3.723490223543629440e+01,-3.308281733909009859e+01,-5.294395799574920147e+02
2.297099999999999298e+01,-3.722469673438509830e+01,-3.307897361634469746e+01,-5.294429335742099738e+02
2.355999999999999162e+01,-3.721696746737850248e+01,-3.307650465495880354e+01,-5.294461067773979721e+02
2.414899999999999025e+01,-3.721229864992360348e+01,-3.307601516762129990e+01,-5.294491662042629514e+02
2.473799999999998889e+01,-3.721041084888069861e+01,-3.307759367162979913e+01,-5.294522204638969924e+02
2.532699999999998752e+01,-3.721062424431729454e+01,-3.308077792339089740e+01,-5.294552624208059797e+02
2.591599999999998616e+01,-3.721225901630069899e+01,-3.308510567931099899e+01,-5.294582849394970481e+02
2.650499999999998479e+01,-3.721463534489829783e+01,-3.309011469579670006e+01,-5.294612808844769916e+02
2.709399999999998343e+01,-3.721707341017739878e+01,-3.309534272925439780e+01,-5.294642431202520356e+02
