# Time,X,Y,Z
0.000000000000000000e+00,-3.988501589355470145e+01,-3.093448653808589910e+01,-5.285131988525389488e+02
5.889999999999999680e-01,-3.988317166826099935e+01,-3.093738389915320042e+01,-5.285067860322720890e+02
1.177999999999999936e+00,-3.988148194977029704e+01,-3.093991564699900110e+01,-5.285010663712640735e+02
1.766999999999999904e+00,-3.987994673808250212e+01,-3.094208178162330114e+01,-5.284960398695179720e+02
2.355999999999999872e+00,-3.987856603319769988e+01,-3.094388230302629950e+01,-5.284917065270310559e+02
2.944999999999999840e+00,-3.987733983511579794e+01,-3.094531721120770129e+01,-5.284880663438050306e+02
3.533999999999999808e+00,-3.987626814383679630e+01,-3.094638650616780140e+01,-5.284851193198389865e+02
4.122999999999999332e+00,-3.987535095936079443e+01,-3.094709018790639732e+01,-5.284828654551339469e+02
4.711999999999999744e+00,-3.987458828168769998e+01,-3.094742825642350326e+01,-5.284813047496890022e+02
5.301000000000000156e+00,-3.987398011081759819e+01,-3.094740071171930396e+01,-5.284804372035040387e+02
5.890000000000000568e+00,-3.987352644675039670e+01,-3.094700755379350099e+01,-5.284802628165799661e+02
6.479000000000000981e+00,-3.987340513670340414e+01,-3.094611775320129965e+01,-5.284810210037370553e+02
7.068000000000001393e+00,-3.987371498468620246e+01,-3.094465851580630300e+01,-5.284828447732099903e+02
7.657000000000001805e+00,-3.987433742588729757e+01,-3.094271719457200120e+01,-5.284855745151170368e+02
8.246000000000002217e+00,-3.987515389549510303e+01,-3.094038114246190219e+01,-5.284890506195789612e+02
8.835000000000002629e+00,-3.987604582869820291e+01,-3.093773771243919768e+01,-5.284931134767130061e+02
9.424000000000003041e+00,-3.987689466068510313e+01,-3.093487425746739916e+01,-5.284976034766400517e+02
1.001300000000000345e+01,-3.987758182664429540e+01,-3.093187813050989732e+01,-5.285023610094789319e+02
1.060200000000000387e+01,-3.987798876176429985e+01,-3.092883668453010060e+01,-5.285072264653480261e+02
1.119100000000000428e+01,-3.987799690123350160e+01,-3.092583727249130376e+01,-5.285120402343679871e+02
1.178000000000000469e+01,-3.987748768024049895e+01,-3.092296724735710001e+01,-5.285166427066579899e+02
1.236900000000000510e+01,-3.987596320803960026e+01,-3.091965823012720094e+01,-5.285220962047930016e+02
1.295800000000000551e+01,-3.987320270377889386e+01,-3.091546931930420072e+01,-5.285292268923029724e+02
1.354700000000000593e+01,-3.986950326748810625e+01,-3.091067908410580145e+01,-5.285375209207339822e+02
1.413600000000000634e+01,-3.986516199919660153e+01,-3.090556609374939967e+01,-5.285464644416299507e+02
1.472500000000000675e+01,-3.986047599893399962e+01,-3.090040891745250207e+01,-5.285555436065390040e+02
