# Time,X,Y,Z
0.000000000000000000e+00,-3.964383907470699597e+01,-2.821898537841800092e+01,-5.345115890502929688e+02
5.889999999999999680e-01,-3.964170107963250445e+01,-2.821315203663190019e+01,-5.345152313071070012e+02
1.177999999999999936e+00,-3.963987626059089564e+01,-2.820809620030730258e+01,-5.345182195024640350e+02
1.766999999999999904e+00,-3.963836461758239693e+01,-2.820381786944430047e+01,-5.345205536363649799e+02
2.355999999999999872e+00,-3.963716615060680226e+01,-2.820031704404280148e+01,-5.345222337088080167e+02
2.944999999999999840e+00,-3.963628085966420400e+01,-2.819759372410289799e+01,-5.345232597197959876e+02
3.533999999999999808e+00,-3.963570874475450267e+01,-2.819564790962450118e+01,-5.345236316693269600e+02
4.122999999999999332e+00,-3.963544980587789723e+01,-2.819447960060769987e+01,-5.345233495574009339e+02
4.711999999999999744e+00,-3.963550404303429531e+01,-2.819408879705230220e+01,-5.345224133840180230e+02
5.301000000000000156e+00,-3.963587145622360453e+01,-2.819447549895860305e+01,-5.345208231491790229e+02
5.890000000000000568e+00,-3.963655204544590305e+01,-2.819563970632630046e+01,-5.345185788528830244e+02
6.479000000000000981e+00,-3.963760723212050152e+01,-2.819839663753680270e+01,-5.345150722038449658e+02
7.068000000000001393e+00,-3.963907113925800019e+01,-2.820319919169050138e+01,-5.345099652624620603e+02
7.657000000000001805e+00,-3.964090281924550396e+01,-2.820950388986669921e+01,-5.345036635562560150e+02
8.246000000000002217e+00,-3.964306132447029540e+01,-2.821676725314480194e+01,-5.344965726127529706e+02
8.835000000000002629e+00,-3.964550570731960022e+01,-2.822444580260389912e+01,-5.344890979594759983e+02
9.424000000000003041e+00,-3.964819502018050201e+01,-2.823199605932320111e+01,-5.344816451239489652e+02
1.001300000000000345e+01,-3.965108831544009860e+01,-2.823887454438219891e+01,-5.344746196336949424e+02
1.060200000000000387e+01,-3.965414464548570095e+01,-2.824453777885989680e+01,-5.344684270162380244e+02
1.119100000000000428e+01,-3.965732306270439977e+01,-2.824844228383560107e+01,-5.344634727991029877e+02
1.178000000000000469e+01,-3.966058261948329999e+01,-2.825004458038860378e+01,-5.344601625098130171e+02
1.236900000000000510e+01,-3.966425279403379989e+01,-2.824830799257910385e+01,-5.344611140512030261e+02
