# Time,X,Y,Z
0.000000000000000000e+00,-3.829670018920899821e+01,-3.354757699218750133e+01,-5.289281883239749504e+02
5.889999999999999680e-01,-3.829113955180739737e+01,-3.354887636937090178e+01,-5.289183130109610147e+02
1.177999999999999936e+00,-3.828584746781719872e+01,-3.355010623132130121e+01,-5.289089877869960219e+02
1.766999999999999904e+00,-3.828082393723829568e+01,-3.355126657803860013e+01,-5.289002126520799720e+02
2.355999999999999872e+00,-3.827606896007079484e+01,-3.355235740952279855e+01,-5.288919876062119556e+02
2.944999999999999840e+00,-3.827158253631460383e+01,-3.355337872577410252e+01,-5.288843126493929958e+02
3.533999999999999808e+00,-3.826736466596979369e+01,-3.355433052679219941e+01,-5.288771877816229789e+02
4.122999999999999332e+00,-3.826341534903630048e+01,-3.355521281257740185e+01,-5.288706130029009955e+02
4.711999999999999744e+00,-3.825973458551410289e+01,-3.355602558312939721e+01,-5.288645883132289782e+02
5.301000000000000156e+00,-3.825632237540329328e+01,-3.355676883844849812e+01,-5.288591137126039712e+02
5.890000000000000568e+00,-3.825317871870380060e+01,-3.355744257853439905e+01,-5.288541892010289303e+02
6.479000000000000981e+00,-3.825062644439179849e+01,-3.355801070468410074e+01,-5.288501194136400727e+02
7.068000000000001393e+00,-3.824884490189860031e+01,-3.355845316206210072e+01,-5.288470735921799815e+02
7.657000000000001805e+00,-3.824761887190649645e+01,-3.355879401647089821e+01,-5.288448486465570113e+02
8.246000000000002217e+00,-3.824673313509829597e+01,-3.355905733371250221e+01,-5.288432414866799718e+02
8.835000000000002629e+00,-3.824597247215650242e+01,-3.355926717958929828e+01,-5.288420490224580135e+02
9.424000000000003041e+00,-3.824512166376370459e+01,-3.355944761990330250e+01,-5.288410681637980133e+02
1.001300000000000345e+01,-3.824396549060229944e+01,-3.355962272045690042e+01,-5.288400958206090081e+02
1.060200000000000387e+01,-3.824228873335510315e+01,-3.355981654705210104e+01,-5.288389289028000348e+02
1.119100000000000428e+01,-3.823987617270449846e+01,-3.356005316549129702e+01,-5.288373643202789935e+02
1.178000000000000469e+01,-3.823651258933310260e+01,-3.356035664157659681e+01,-5.288351989829529884e+02
1.236900000000000510e+01,-3.823042207923619884e+01,-3.356078308505720287e+01,-5.288322137473710427e+02
1.295800000000000551e+01,-3.822057668640859873e+01,-3.356135037322069792e+01,-5.288284907145690568e+02
1.354700000000000593e+01,-3.820788311353229716e+01,-3.356202522317720138e+01,-5.288242786611920110e+02
1.413600000000000634e+01,-3.819324806328920374e+01,-3.356277435203669768e+01,-5.288198263638820436e+02
1.472500000000000675e+01,-3.817757823836119968e+01,-3.356356447690919964e+01,-5.288153825992849306e+02
1.531400000000000716e+01,-3.816178034143039355e+01,-3.356436231490469879e+01,-5.288111961440420146e+02
1.590300000000000757e+01,-3.814676107517849601e+01,-3.356513458313320086e+01,-5.288075157747989579e+02
1.649200000000000799e+01,-3.813342714228760144e+01,-3.356584799870469737e+01,-5.288045902681990356e+02
1.708100000000000662e+01,-3.812268524543959813e+01,-3.356646927872930064e+01,-5.288026684008849543e+02
1.767000000000000526e+01,-3.811544208731650230e+01,-3.356696514031700218e+01,-5.288019989495020354e+02
1.825900000000000389e+01,-3.811043536282039668e+01,-3.356624025853760429e+01,-5.288028040451820289e+02
1.884800000000000253e+01,-3.810584470531949819e+01,-3.356355948901810393e+01,-5.288049536052590156e+02
1.943700000000000117e+01,-3.810173972519449848e+01,-3.355942981970439831e+01,-5.288081680856829507e+02
2.002599999999999980e+01,-3.809819003282650129e+01,-3.355435823854229938e+01,-5.288121679424040167e+02
2.061499999999999844e+01,-3.809526523859629776e+01,-3.354885173347769722e+01,-5.288166736313689853e+02
2.120399999999999707e+01,-3.809303495288460084e+01,-3.354341729245630432e+01,-5.288214056085280390e+02
2.179299999999999571e+01,-3.809156878607240060e+01,-3.353856190342389709e+01,-5.288260843298299960e+02
2.238199999999999434e+01,-3.809093634854050237e+01,-3.353479255432650064e+01,-5.288304302512240156e+02
2.297099999999999298e+01,-3.809120725066979674e+01,-3.353261623310989847e+01,-5.288341638286580064e+02
2.355999999999999162e+01,-3.809245110284120273e+01,-3.353253992771980307e+01,-5.288370055180829468e+02
2.414899999999999025e+01,-3.809430010824920032e+01,-3.353400754452060539e+01,-5.288393027781299907e+02
