# Time,X,Y,Z
0.000000000000000000e+00,-3.865535189208979716e+01,-3.247156832519529956e+01,-5.307133331298829262e+02
5.889999999999999680e-01,-3.864904972781099701e+01,-3.247424258052539869e+01,-5.307060131718019420e+02
1.177999999999999936e+00,-3.864301633643640344e+01,-3.247677804361039477e+01,-5.306990435884249564e+02
1.766999999999999904e+00,-3.863725171796610169e+01,-3.247917471445039439e+01,-5.306924243797509462e+02
2.355999999999999872e+00,-3.863175587240010600e+01,-3.248143259304529806e+01,-5.306861555457799113e+02
2.944999999999999840e+00,-3.862652879973829556e+01,-3.248355167939519816e+01,-5.306802370865129888e+02
3.533999999999999808e+00,-3.862157049998089775e+01,-3.248553197350010180e+01,-5.306746690019480184e+02
4.122999999999999332e+00,-3.861688097312770651e+01,-3.248737347535989528e+01,-5.306694512920879561e+02
4.711999999999999744e+00,-3.861246021917889948e+01,-3.248907618497469940e+01,-5.306645839569299596e+02
5.301000000000000156e+00,-3.860830823813429902e+01,-3.249064010234440047e+01,-5.306600669964759618e+02
5.890000000000000568e+00,-3.860442502999400460e+01,-3.249206522746909798e+01,-5.306559004107250530e+02
6.479000000000000981e+00,-3.860106059090829689e+01,-3.249348373387380207e+01,-5.306521873255129549e+02
7.068000000000001393e+00,-3.859835380762750390e+01,-3.249496905129469582e+01,-5.306489850329700175e+02
7.657000000000001805e+00,-3.859613801605129879e+01,-3.249643306404829701e+01,-5.306462247825410259e+02
8.246000000000002217e+00,-3.859424655207939736e+01,-3.249778765645130107e+01,-5.306438378236670133e+02
8.835000000000002629e+00,-3.859251275161170724e+01,-3.249894471282039632e+01,-5.306417554057910593e+02
9.424000000000003041e+00,-3.859076995054779502e+01,-3.249981611747220001e+01,-5.306399087783570394e+02
1.001300000000000345e+01,-3.858885148478760385e+01,-3.250031375472330097e+01,-5.306382291908080333e+02
1.060200000000000387e+01,-3.858659069023089927e+01,-3.250034950889040175e+01,-5.306366478925870069e+02
1.119100000000000428e+01,-3.858382090277739707e+01,-3.249983526429000591e+01,-5.306350961331349936e+02
1.178000000000000469e+01,-3.858037545832679882e+01,-3.249868290523890124e+01,-5.306335051618979151e+02
