# Time,X,Y,Z
0.000000000000000000e+00,-3.901400359497070269e+01,-3.021718670288089825e+01,-5.227754745483400711e+02
5.889999999999999680e-01,-3.901413664347000321e+01,-3.022345400800360338e+01,-5.227809136771339809e+02
1.177999999999999936e+00,-3.901429974791620481e+01,-3.022903293145530057e+01,-5.227858770359530354e+02
1.766999999999999904e+00,-3.901449290830930039e+01,-3.023392347323580154e+01,-5.227903646247989400e+02
2.355999999999999872e+00,-3.901471612464920469e+01,-3.023812563334519865e+01,-5.227943764436699894e+02
2.944999999999999840e+00,-3.901496939693610244e+01,-3.024163941178349901e+01,-5.227979124925669794e+02
3.533999999999999808e+00,-3.901525272516979470e+01,-3.024446480855059960e+01,-5.228009727714900237e+02
4.122999999999999332e+00,-3.901556610935040226e+01,-3.024660182364660344e+01,-5.228035572804379854e+02
4.711999999999999744e+00,-3.901590954947789669e+01,-3.024805045707140039e+01,-5.228056660194120013e+02
5.301000000000000156e+00,-3.901628304555229931e+01,-3.024881070882510059e+01,-5.228072989884120716e+02
5.890000000000000568e+00,-3.901668659757349644e+01,-3.024888257890770049e+01,-5.228084561874379688e+02
6.479000000000000981e+00,-3.901714455116989910e+01,-3.024768404915619868e+01,-5.228088075041359843e+02
7.068000000000001393e+00,-3.901767043169029847e+01,-3.024489177614680457e+01,-5.228081695427559907e+02
7.657000000000001805e+00,-3.901824800871609966e+01,-3.024089377198820117e+01,-5.228067623782000055e+02
8.246000000000002217e+00,-3.901886105182829567e+01,-3.023607804878880145e+01,-5.228048060853690231e+02
8.835000000000002629e+00,-3.901949333060819924e+01,-3.023083261865739857e+01,-5.228025207391639242e+02
9.424000000000003041e+00,-3.902012861463699522e+01,-3.022554549370250143e+01,-5.228001264144879769e+02
1.001300000000000345e+01,-3.902075067349579740e+01,-3.022060468603289962e+01,-5.227978431862429716e+02
1.060200000000000387e+01,-3.902134327676589720e+01,-3.021639820775700258e+01,-5.227958911293309257e+02
1.119100000000000428e+01,-3.902189019402850079e+01,-3.021331407098359989e+01,-5.227944903186519241e+02
1.178000000000000469e+01,-3.902237519486480011e+01,-3.021174028782119692e+01,-5.227938608291090077e+02
1.236900000000000510e+01,-3.902178102572129603e+01,-3.021185243763589767e+01,-5.227945062263689806e+02
1.295800000000000551e+01,-3.901938816296379287e+01,-3.021331954700820077e+01,-5.227965420433290546e+02
1.354700000000000593e+01,-3.901562697105190125e+01,-3.021576979886839709e+01,-5.227996063057379388e+02
1.413600000000000634e+01,-3.901092781444529578e+01,-3.021883137614669934e+01,-5.228033370393429777e+02
1.472500000000000675e+01,-3.900572105760360131e+01,-3.022213246177350143e+01,-5.228073722698919710e+02
1.531400000000000716e+01,-3.900043706498659901e+01,-3.022530123867899832e+01,-5.228113500231339685e+02
1.590300000000000757e+01,-3.899550620105389953e+01,-3.022796588979350219e+01,-5.228149083248159741e+02
1.649200000000000799e+01,-3.899135883026529825e+01,-3.022975459804730036e+01,-5.228176852006860145e+02
1.708100000000000662e+01,-3.898842531708029924e+01,-3.023029554637069793e+01,-5.228193186764930260e+02
1.767000000000000526e+01,-3.898713602595870498e+01,-3.022921691769399999e+01,-5.228194467779840124e+02
1.825900000000000389e+01,-3.898852989092529953e+01,-3.022670787028809869e+01,-5.228169116094210267e+02
1.884800000000000253e+01,-3.899289471386689598e+01,-3.022334683041059833e+01,-5.228112912851599958e+02
1.943700000000000117e+01,-3.899953416103650028e+01,-3.021934588297219904e+01,-5.228033278460919746e+02
2.002599999999999980e+01,-3.900775189868650017e+01,-3.021491711288339488e+01,-5.227937633331080178e+02
2.061499999999999844e+01,-3.901685159306989448e+01,-3.021027260505469769e+01,-5.227833397870989529e+02
2.120399999999999707e+01,-3.902613691043939781e+01,-3.020562444439680050e+01,-5.227727992489569715e+02
2.179299999999999571e+01,-3.903491151704770346e+01,-3.020118471582019737e+01,-5.227628837595719915e+02
2.238199999999999434e+01,-3.904247907914749760e+01,-3.019716550423539658e+01,-5.227543353598349540e+02
2.297099999999999298e+01,-3.904814326299160143e+01,-3.019377889455299879e+01,-5.227478960906370276e+02
2.355999999999999162e+01,-3.905120773483270114e+01,-3.019123697168360110e+01,-5.227443079928690395e+02
2.414899999999999025e+01,-3.905167189026980168e+01,-3.018941663914389650e+01,-5.227431548018920466e+02
2.473799999999998889e+01,-3.905030823212420188e+01,-3.018798937631469670e+01,-5.227433039397400307e+02
2.532699999999998752e+01,-3.904758008748260067e+01,-3.018685913190279990e+01,-5.227444229773110465e+02
2.591599999999998616e+01,-3.904395078343170411e+01,-3.018592985461480183e+01,-5.227461794855059907e+02
2.650499999999998479e+01,-3.903988364705789849e+01,-3.018510549315750069e+01,-5.227482410352230318e+02
2.709399999999998343e+01,-3.903584200544799643e+01,-3.018428999623760234e+01,-5.227502751973639761e+02
2.768299999999998207e+01,-3.903228918568849792e+01,-3.018338731256169893e+01,-5.227519495428259688e+02
2.827199999999998070e+01,-3.902968851486600244e+01,-3.018230139083670238e+01,-5.227529316425100205e+02
2.886099999999997934e+01,-3.902850332006720890e+01,-3.018093617976910181e+01,-5.227528890673160049e+02
2.944999999999997797e+01,-3.902919692837870258e+01,-3.017919562806569900e+01,-5.227514893881419766e+02
3.003899999999997661e+01,-3.903205133758670087e+01,-3.017663783060210392e+01,-5.227487289688519922e+02
3.062799999999997524e+01,-3.903672625084310255e+01,-3.017306506567989999e+01,-5.227449983912499647e+02
3.121699999999997388e+01,-3.904275155328259928e+01,-3.016874755714529854e+01,-5.227405565531469165e+02
3.180599999999997252e+01,-3.904965713003979744e+01,-3.016395552884419828e+01,-5.227356623523579628e+02
3.239499999999997470e+01,-3.905697286624970133e+01,-3.015895920462250146e+01,-5.227305746866919662e+02
3.298399999999997334e+01,-3.906422864704670417e+01,-3.015402880832630217e+01,-5.227255524539640419e+02
3.357299999999997198e+01,-3.907095435756589552e+01,-3.014943456380160214e+01,-5.227208545519860081e+02
3.416199999999997061e+01,-3.907667988294170414e+01,-3.014544669489430007e+01,-5.227167398785690011e+02
3.475099999999996925e+01,-3.908093510830909878e+01,-3.014233542545050071e+01,-5.227134673315269993e+02
3.533999999999996788e+01,-3.908324991880279242e+01,-3.014037097931610276e+01,-5.227112958086710250e+02
3.592899999999996652e+01,-3.908338698681080103e+01,-3.014007735161870016e+01,-5.227105666917990447e+02
3.651799999999996515e+01,-3.908172983834620595e+01,-3.014152903171130049e+01,-5.227112106380440082e+02
3.710699999999996379e+01,-3.907873963898070002e+01,-3.014432198477780034e+01,-5.227128704582170258e+02
3.769599999999996243e+01,-3.907487755428610399e+01,-3.014805217600249776e+01,-5.227151889631300037e+02
3.828499999999996106e+01,-3.907060474983410359e+01,-3.015231557056950251e+01,-5.227178089635959850e+02
3.887399999999995970e+01,-3.906638239119660483e+01,-3.015670813366289593e+01,-5.227203732704260801e+02
3.946299999999995833e+01,-3.906267164394540004e+01,-3.016082583046679844e+01,-5.227225246944340142e+02
4.005199999999995697e+01,-3.905993367365210389e+01,-3.016426462616529847e+01,-5.227239060464320346e+02
4.064099999999995561e+01,-3.905862964588860109e+01,-3.016662048594250223e+01,-5.227241601372310242e+02
4.122999999999995424e+01,-3.905922072622659869e+01,-3.016748937498260119e+01,-5.227229297776439125e+02
4.181899999999995288e+01,-3.906155262680800178e+01,-3.016727003501230087e+01,-5.227203938093939541e+02
4.240799999999995151e+01,-3.906498519709099781e+01,-3.016665982913860233e+01,-5.227170826999559949e+02
4.299699999999995015e+01,-3.906925080862270505e+01,-3.016570265461639977e+01,-5.227131666987679637e+02
4.358599999999994878e+01,-3.907408183294990067e+01,-3.016444240870049853e+01,-5.227088160552669933e+02
4.417499999999994742e+01,-3.907921064161939739e+01,-3.016292298864560095e+01,-5.227042010188910126e+02
4.476399999999994606e+01,-3.908436960617839873e+01,-3.016118829170650173e+01,-5.226994918390779503e+02
4.535299999999994469e+01,-3.908929109817349712e+01,-3.015928221513810215e+01,-5.226948587652660763e+02
4.594199999999994333e+01,-3.909370748915170424e+01,-3.015724865619519690e+01,-5.226904720468920686e+02
4.653099999999994196e+01,-3.909735115066000333e+01,-3.015513151213239595e+01,-5.226865019333949931e+02
4.711999999999994060e+01,-3.909995445424510052e+01,-3.015297468020470006e+01,-5.226831186742109594e+02
4.770899999999993923e+01,-3.910182572080520202e+01,-3.014954946171729944e+01,-5.226799739297040333e+02
4.829799999999993787e+01,-3.910339685468510140e+01,-3.014403555236020082e+01,-5.226767470623490226e+02
4.888699999999993651e+01,-3.910458560260239835e+01,-3.013708944096530118e+01,-5.226736498747579844e+02
4.947599999999993514e+01,-3.910530971127440125e+01,-3.012936761636430205e+01,-5.226708941695379735e+02
5.006499999999993378e+01,-3.910548692741870269e+01,-3.012152656738910039e+01,-5.226686917493010469e+02
5.065399999999993241e+01,-3.910503499775270342e+01,-3.011422278287139775e+01,-5.226672544166560783e+02
5.124299999999993105e+01,-3.910387166899389655e+01,-3.010811275164309819e+01,-5.226667939742130784e+02
5.183199999999992968e+01,-3.910191468785970415e+01,-3.010385296253610221e+01,-5.226675222245810346e+02
5.242099999999992832e+01,-3.909908180106749853e+01,-3.010209990438200123e+01,-5.226696509703709808e+02
5.300999999999992696e+01,-3.909529075533489362e+01,-3.010351006601280233e+01,-5.226733920141920180e+02
5.359899999999992559e+01,-3.909061009506389439e+01,-3.010753637340189925e+01,-5.226785688538690238e+02
5.418799999999992423e+01,-3.908516320017839973e+01,-3.011319409330160113e+01,-5.226848637854880053e+02
5.477699999999992286e+01,-3.907895007067829596e+01,-3.012048322571189729e+01,-5.226922768090480531e+02
5.536599999999992150e+01,-3.907197070656370386e+01,-3.012940377063280195e+01,-5.227008079245509862e+02
5.595499999999992013e+01,-3.906422510783450264e+01,-3.013995572806429735e+01,-5.227104571319949855e+02
5.654399999999991877e+01,-3.905571327449079178e+01,-3.015213909800639769e+01,-5.227212244313800511e+02
5.713299999999991741e+01,-3.904643520653259969e+01,-3.016595388045910298e+01,-5.227331098227080020e+02
5.772199999999991604e+01,-3.903639090395979849e+01,-3.018140007542239545e+01,-5.227461133059770191e+02
5.831099999999991468e+01,-3.902558036677250186e+01,-3.019847768289639944e+01,-5.227602348811869888e+02
