# Time,X,Y,Z
0.000000000000000000e+00,-3.911647500000000122e+01,-3.154932210937500159e+01,-5.225348777770999504e+02
5.889999999999999680e-01,-3.912214543411399603e+01,-3.154677755841519726e+01,-5.225345535086789823e+02
1.177999999999999936e+00,-3.912749867968759787e+01,-3.154422630155579910e+01,-5.225339790029070173e+02
1.766999999999999904e+00,-3.913253473672079252e+01,-3.154166833879670051e+01,-5.225331542597830321e+02
2.355999999999999872e+00,-3.913725360521360130e+01,-3.153910367013810045e+01,-5.225320792793080500e+02
2.944999999999999840e+00,-3.914165528516589632e+01,-3.153653229557989945e+01,-5.225307540614810478e+02
3.533999999999999808e+00,-3.914573977657769888e+01,-3.153395421512199803e+01,-5.225291786063030486e+02
4.122999999999999332e+00,-3.914950707944920794e+01,-3.153136942876460225e+01,-5.225273529137729156e+02
4.711999999999999744e+00,-3.915295719378020323e+01,-3.152877793650750249e+01,-5.225252769838909899e+02
5.301000000000000156e+00,-3.915609011957070607e+01,-3.152617973835089771e+01,-5.225229508166580672e+02
5.890000000000000568e+00,-3.915890585682090119e+01,-3.152357483429459961e+01,-5.225203744120730107e+02
6.479000000000000981e+00,-3.916125437973839496e+01,-3.152095714154449979e+01,-5.225173331776239820e+02
7.068000000000001393e+00,-3.916305234066089724e+01,-3.151832328077039591e+01,-5.225137078952500360e+02
7.657000000000001805e+00,-3.916439975678320451e+01,-3.151567730716839932e+01,-5.225096416266239885e+02
8.246000000000002217e+00,-3.916539664530020559e+01,-3.151302327593480257e+01,-5.225052774334220658e+02
8.835000000000002629e+00,-3.916614302340659748e+01,-3.151036524226580227e+01,-5.225007583773179931e+02
9.424000000000003041e+00,-3.916673890829720506e+01,-3.150770726135730371e+01,-5.224962275199869737e+02
1.001300000000000345e+01,-3.916728431716690295e+01,-3.150505338840579839e+01,-5.224918279231039833e+02
1.060200000000000387e+01,-3.916787926721049473e+01,-3.150240767860720226e+01,-5.224877026483429745e+02
1.119100000000000428e+01,-3.916862377562269870e+01,-3.149977418715780431e+01,-5.224839947573790369e+02
1.178000000000000469e+01,-3.916961785959839659e+01,-3.149715696925369812e+01,-5.224808473118860093e+02
1.236900000000000510e+01,-3.917079003107720325e+01,-3.149488226470300134e+01,-5.224787394666990394e+02
1.295800000000000551e+01,-3.917199958806239835e+01,-3.149319474290489751e+01,-5.224778768051289717e+02
1.354700000000000593e+01,-3.917324272684429332e+01,-3.149197610344219811e+01,-5.224779920315660320e+02
1.413600000000000634e+01,-3.917451564371339856e+01,-3.149110804589769685e+01,-5.224788178504020379e+02
1.472500000000000675e+01,-3.917581453496020316e+01,-3.149047226985430115e+01,-5.224800869660269882e+02
1.531400000000000716e+01,-3.917713559687489777e+01,-3.148995047489480115e+01,-5.224815320828309950e+02
1.590300000000000757e+01,-3.917847502574790042e+01,-3.148942436060210071e+01,-5.224828859052070129e+02
