# Time,X,Y,Z
0.000000000000000000e+00,-3.860411440429690089e+01,-3.026842062011719747e+01,-5.227580261230469887e+02
5.889999999999999680e-01,-3.860245566296279662e+01,-3.027472768113329948e+01,-5.227661539557400374e+02
1.177999999999999936e+00,-3.860090093547999857e+01,-3.028043553012730271e+01,-5.227737060067599941e+02
1.766999999999999904e+00,-3.859945022184830066e+01,-3.028554416709910413e+01,-5.227806822761090189e+02
2.355999999999999872e+00,-3.859810352206779527e+01,-3.029005359204889913e+01,-5.227870827637850653e+02
2.944999999999999840e+00,-3.859686083613850371e+01,-3.029396380497650298e+01,-5.227929074697880196e+02
3.533999999999999808e+00,-3.859572216406039757e+01,-3.029727480588200095e+01,-5.227981563941200420e+02
4.122999999999999332e+00,-3.859468750583350527e+01,-3.029998659476539657e+01,-5.228028295367789724e+02
4.711999999999999744e+00,-3.859375686145779838e+01,-3.030209917162670052e+01,-5.228069268977670845e+02
5.301000000000000156e+00,-3.859293023093320585e+01,-3.030361253646580266e+01,-5.228104484770809677e+02
5.890000000000000568e+00,-3.859220761425989821e+01,-3.030452668928289839e+01,-5.228133942747239189e+02
6.479000000000000981e+00,-3.859165557868139729e+01,-3.030437275949839915e+01,-5.228153652470670067e+02
7.068000000000001393e+00,-3.859131110599989967e+01,-3.030289026345730363e+01,-5.228161397032050672e+02
7.657000000000001805e+00,-3.859112981805300535e+01,-3.030039178154570223e+01,-5.228159836722239788e+02
8.246000000000002217e+00,-3.859106733667800171e+01,-3.029718989414989849e+01,-5.228151631832090516e+02
8.835000000000002629e+00,-3.859107928371260243e+01,-3.029359718165619952e+01,-5.228139442652459365e+02
9.424000000000003041e+00,-3.859112128099420858e+01,-3.028992622445069927e+01,-5.228125929474180111e+02
1.001300000000000345e+01,-3.859114895036039883e+01,-3.028648960291980430e+01,-5.228113752588129728e+02
1.060200000000000387e+01,-3.859111791364870214e+01,-3.028359989744969738e+01,-5.228105572285139715e+02
1.119100000000000428e+01,-3.859098379269649826e+01,-3.028156968842669983e+01,-5.228104048856069994e+02
1.178000000000000469e+01,-3.859070220934150086e+01,-3.028071155623689492e+01,-5.228111842591760023e+02
1.236900000000000510e+01,-3.858981601992810084e+01,-3.028134025512769867e+01,-5.228134053174529754e+02
1.295800000000000551e+01,-3.858804156597820167e+01,-3.028332399148769838e+01,-5.228171286676640648e+02
1.354700000000000593e+01,-3.858559469709529566e+01,-3.028630552391469877e+01,-5.228219462973969485e+02
1.413600000000000634e+01,-3.858269126288300299e+01,-3.028992761100649744e+01,-5.228274501942370307e+02
1.472500000000000675e+01,-3.857954711294490124e+01,-3.029383301136129703e+01,-5.228332323457680104e+02
1.531400000000000716e+01,-3.857637809688460351e+01,-3.029766448357669972e+01,-5.228388847395769972e+02
1.590300000000000757e+01,-3.857340006430560209e+01,-3.030106478625089750e+01,-5.228439993632489404e+02
1.649200000000000799e+01,-3.857082886481150297e+01,-3.030367667798159914e+01,-5.228481682043700403e+02
1.708100000000000662e+01,-3.856888034800599740e+01,-3.030514291736680121e+01,-5.228509832505250188e+02
1.767000000000000526e+01,-3.856777036349240007e+01,-3.030510626300449672e+01,-5.228520364892990528e+02
1.825900000000000389e+01,-3.856895907054520478e+01,-3.030322704411879897e+01,-5.228505571875920168e+02
1.884800000000000253e+01,-3.857328987933420450e+01,-3.029967081861279965e+01,-5.228464473816660529e+02
1.943700000000000117e+01,-3.858005351580660403e+01,-3.029483818810269824e+01,-5.228403082131550264e+02
2.002599999999999980e+01,-3.858854070590960106e+01,-3.028912975420460185e+01,-5.228327408236920064e+02
2.061499999999999844e+01,-3.859804217559049988e+01,-3.028294611853469931e+01,-5.228243463549080161e+02
2.120399999999999707e+01,-3.860784865079639872e+01,-3.027668788270899825e+01,-5.228157259484380575e+02
2.179299999999999571e+01,-3.861725085747439579e+01,-3.027075564834370169e+01,-5.228074807459139492e+02
2.238199999999999434e+01,-3.862553952157179538e+01,-3.026555001705489545e+01,-5.228002118889679650e+02
2.297099999999999298e+01,-3.863200536903570281e+01,-3.026147159045869728e+01,-5.227945205192339699e+02
2.355999999999999162e+01,-3.863593912581340106e+01,-3.025892097017129956e+01,-5.227910077783450333e+02
2.414899999999999025e+01,-3.863690705535220360e+01,-3.025796557777219675e+01,-5.227896093531569477e+02
2.473799999999998889e+01,-3.863537068106850114e+01,-3.025820145985559861e+01,-5.227896114296330552e+02
2.532699999999998752e+01,-3.863196361886310370e+01,-3.025932215555989657e+01,-5.227906408980619517e+02
2.591599999999998616e+01,-3.862731948463689946e+01,-3.026102120402359930e+01,-5.227923246487320057e+02
2.650499999999998479e+01,-3.862207189429079790e+01,-3.026299214438499874e+01,-5.227942895719310172e+02
2.709399999999998343e+01,-3.861685446372550246e+01,-3.026492851578269949e+01,-5.227961625579489464e+02
2.768299999999998207e+01,-3.861230080884189420e+01,-3.026652385735499706e+01,-5.227975704970749575e+02
2.827199999999998070e+01,-3.860904454554089682e+01,-3.026747170824030064e+01,-5.227981402795969643e+02
2.886099999999997934e+01,-3.860771928972319955e+01,-3.026746560757710114e+01,-5.227974987958029942e+02
2.944999999999997797e+01,-3.860895865728970477e+01,-3.026619909450379708e+01,-5.227952729359830073e+02
3.003899999999997661e+01,-3.861322306591520004e+01,-3.026325351835469846e+01,-5.227911422398509558e+02
3.062799999999997524e+01,-3.862010202699979544e+01,-3.025870460528480166e+01,-5.227853236176680412e+02
3.121699999999997388e+01,-3.862892279703270759e+01,-3.025298745966340164e+01,-5.227782500155440175e+02
3.180599999999997252e+01,-3.863901263250320284e+01,-3.024653718585970097e+01,-5.227703543795860242e+02
3.239499999999997470e+01,-3.864969878990029883e+01,-3.023978888824319711e+01,-5.227620696559040425e+02
