# Time,X,Y,Z
0.000000000000000000e+00,-3.855288048706049864e+01,-2.934617440429689950e+01,-5.233779678344729973e+02
5.889999999999999680e-01,-3.854674257292150230e+01,-2.935454590734149960e+01,-5.233825063575050081e+02
1.177999999999999936e+00,-3.854101337023460161e+01,-2.936214387294449679e+01,-5.233869572163999919e+02
1.766999999999999904e+00,-3.853569287899979656e+01,-2.936896830110589818e+01,-5.233913204111589721e+02
2.355999999999999872e+00,-3.853078109921729322e+01,-2.937501919182570020e+01,-5.233955959417800159e+02
2.944999999999999840e+00,-3.852627803088689973e+01,-2.938029654510389932e+01,-5.233997838082640328e+02
3.533999999999999808e+00,-3.852218367400860188e+01,-2.938480036094049908e+01,-5.234038840106120460e+02
4.122999999999999332e+00,-3.851849802858249916e+01,-2.938853063933549947e+01,-5.234078965488220092e+02
4.711999999999999744e+00,-3.851522109460860577e+01,-2.939148738028889696e+01,-5.234118214228949455e+02
5.301000000000000156e+00,-3.851235287208690039e+01,-2.939367058380069864e+01,-5.234156586328309686e+02
5.890000000000000568e+00,-3.850989336101729776e+01,-2.939508024987100043e+01,-5.234194081786299648e+02
6.479000000000000981e+00,-3.850807284563700250e+01,-2.939512619735839749e+01,-5.234230398570409761e+02
7.068000000000001393e+00,-3.850701926163320366e+01,-2.939348054785120112e+01,-5.234265368884789495e+02
7.657000000000001805e+00,-3.850657908618129710e+01,-2.939053675544360189e+01,-5.234299194084450164e+02
8.246000000000002217e+00,-3.850659879645650108e+01,-2.938668827422960206e+01,-5.234332075524400807e+02
8.835000000000002629e+00,-3.850692486963399830e+01,-2.938232855830349877e+01,-5.234364214559660695e+02
9.424000000000003041e+00,-3.850740378288910648e+01,-2.937785106175940086e+01,-5.234395812545229774e+02
1.001300000000000345e+01,-3.850788201339700123e+01,-2.937364923869129996e+01,-5.234427070836119356e+02
1.060200000000000387e+01,-3.850820603833300027e+01,-2.937011654319349674e+01,-5.234458190787349849e+02
1.119100000000000428e+01,-3.850822233487239998e+01,-2.936764642935999703e+01,-5.234489373753920063e+02
1.178000000000000469e+01,-3.850777738019050389e+01,-2.936663235128510152e+01,-5.234520821090850404e+02
1.236900000000000510e+01,-3.850671473519639676e+01,-2.936670142833980179e+01,-5.234551892747499551e+02
1.295800000000000551e+01,-3.850509302101649922e+01,-2.936715543043099785e+01,-5.234581845817489238e+02
1.354700000000000593e+01,-3.850308130515189475e+01,-2.936789978745639829e+01,-5.234610727372199790e+02
1.413600000000000634e+01,-3.850084865510350340e+01,-2.936883992931380405e+01,-5.234638584483019486e+02
1.472500000000000675e+01,-3.849856413837229496e+01,-2.936988128590080294e+01,-5.234665464221340017e+02
1.531400000000000716e+01,-3.849639682245910421e+01,-2.937092928711510353e+01,-5.234691413658559895e+02
1.590300000000000757e+01,-3.849451577486509990e+01,-2.937188936285459917e+01,-5.234716479866040117e+02
1.649200000000000799e+01,-3.849309006309120207e+01,-2.937266694301670000e+01,-5.234740709915190564e+02
1.708100000000000662e+01,-3.849228875463820287e+01,-2.937316745749939884e+01,-5.234764150877400652e+02
1.767000000000000526e+01,-3.849228091700729948e+01,-2.937329633620019820e+01,-5.234786849824040473e+02
1.825900000000000389e+01,-3.849348702638589970e+01,-2.937304937322819853e+01,-5.234803564961019902e+02
