# Time,X,Y,Z
0.000000000000000000e+00,-3.798928240356450203e+01,-2.942642623535160240e+01,-5.223594779968260582e+02
5.889999999999999680e-01,-3.798782937572590157e+01,-2.943157662083710235e+01,-5.223609121678890688e+02
1.177999999999999936e+00,-3.798622538769470225e+01,-2.943617558278219803e+01,-5.223624230856189570e+02
1.766999999999999904e+00,-3.798447043947110302e+01,-2.944022312118709905e+01,-5.223640107500140175e+02
2.355999999999999872e+00,-3.798256453105489783e+01,-2.944371923605169883e+01,-5.223656751610759557e+02
2.944999999999999840e+00,-3.798050766244620036e+01,-2.944666392737599736e+01,-5.223674163188039756e+02
3.533999999999999808e+00,-3.797829983364489692e+01,-2.944905719515999820e+01,-5.223692342231979637e+02
4.122999999999999332e+00,-3.797594104465110121e+01,-2.945089903940370135e+01,-5.223711288742579200e+02
4.711999999999999744e+00,-3.797343129546479901e+01,-2.945218946010700378e+01,-5.223731002719840717e+02
5.301000000000000156e+00,-3.797077058608600453e+01,-2.945292845727010089e+01,-5.223751484163760779e+02
5.890000000000000568e+00,-3.796795891651470356e+01,-2.945311603089289676e+01,-5.223772733074349617e+02
6.479000000000000981e+00,-3.796480093650829701e+01,-2.945238778233220245e+01,-5.223795233676820544e+02
7.068000000000001393e+00,-3.796118811815450300e+01,-2.945054126789750271e+01,-5.223819254985179441e+02
7.657000000000001805e+00,-3.795725069494820048e+01,-2.944781942001739949e+01,-5.223844474182629938e+02
8.246000000000002217e+00,-3.795311890038439628e+01,-2.944446517112080031e+01,-5.223870568452330190e+02
8.835000000000002629e+00,-3.794892296795800490e+01,-2.944072145363639947e+01,-5.223897214977499743e+02
9.424000000000003041e+00,-3.794479313116410424e+01,-2.943683119999300146e+01,-5.223924090941299028e+02
1.001300000000000345e+01,-3.794085962349760166e+01,-2.943303734261930060e+01,-5.223950873526920304e+02
1.060200000000000387e+01,-3.793725267845339744e+01,-2.942958281394400188e+01,-5.223977239917560382e+02
1.119100000000000428e+01,-3.793410252952659789e+01,-2.942671054639599859e+01,-5.224002867296389923e+02
1.178000000000000469e+01,-3.793153941021210329e+01,-2.942466347240399926e+01,-5.224027432846600050e+02
1.236900000000000510e+01,-3.793069972073620022e+01,-2.942313785258930281e+01,-5.224051179442169541e+02
1.295800000000000551e+01,-3.793227109778079864e+01,-2.942166877251730028e+01,-5.224074598812020440e+02
1.354700000000000593e+01,-3.793571062952459982e+01,-2.942025740203250095e+01,-5.224097741421829824e+02
1.413600000000000634e+01,-3.794047540414639741e+01,-2.941890491097959881e+01,-5.224120657737239526e+02
1.472500000000000675e+01,-3.794602250982489977e+01,-2.941761246920309958e+01,-5.224143398223900476e+02
1.531400000000000716e+01,-3.795180903473860212e+01,-2.941638124654760489e+01,-5.224166013347470425e+02
1.590300000000000757e+01,-3.795729206706639758e+01,-2.941521241285779809e+01,-5.224188553573599165e+02
1.649200000000000799e+01,-3.796192869498689504e+01,-2.941410713797820264e+01,-5.224211069367950131e+02
1.708100000000000662e+01,-3.796517600667879577e+01,-2.941306659175350191e+01,-5.224233611196169704e+02
1.767000000000000526e+01,-3.796649109032090053e+01,-2.941209194402810212e+01,-5.224256229523909951e+02
1.825900000000000389e+01,-3.796580260556229547e+01,-2.941138245430230214e+01,-5.224278418129019883e+02
1.884800000000000253e+01,-3.796365854883010371e+01,-2.941107575819389908e+01,-5.224299630238739383e+02
1.943700000000000117e+01,-3.796044501346979416e+01,-2.941108058972430328e+01,-5.224319855492869920e+02
2.002599999999999980e+01,-3.795654809282679309e+01,-2.941130568291460179e+01,-5.224339083531190226e+02
2.061499999999999844e+01,-3.795235388024620704e+01,-2.941165977178640034e+01,-5.224357303993490405e+02
2.120399999999999707e+01,-3.794824846907359728e+01,-2.941205159036080019e+01,-5.224374506519540091e+02
2.179299999999999571e+01,-3.794461795265439719e+01,-2.941238987265919747e+01,-5.224390680749130524e+02
2.238199999999999434e+01,-3.794184842433379856e+01,-2.941258335270289948e+01,-5.224405816322049532e+02
2.297099999999999298e+01,-3.794032597745729873e+01,-2.941254076451319577e+01,-5.224419902878070161e+02
2.355999999999999162e+01,-3.794043670537020319e+01,-2.941217084211139721e+01,-5.224432930056990472e+02
2.414899999999999025e+01,-3.794212060210109883e+01,-2.941050575020300073e+01,-5.224432025880039419e+02
2.473799999999998889e+01,-3.794488288921750296e+01,-2.940694116514560363e+01,-5.224407717556970283e+02
